,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
228,32,g_4,529116.3965078167,1.0,-8.809281317755756,-1851641.2383172673,4941823885368.344,-1185005.2112602156,910.8122938242824,Converged,6585206.9892578125,-1185732.6151346264,18288.200788257825,40841764.52079528,41734995.30133305,13893.195786079046,33810475.35891761,1649.8535706959065,32928306.0850298,32377018.692840267
229,32,g_5,1126710111.397386,1.0,-11.897055389287495,701359.2858554785,3889630669973.5625,4284756.930631391,1051.5382693816432,Converged,724387852.8393555,4251190.4278138885,64127729.393574364,10081.519349652563,62220732.29159169,1657.3379938305175,6263.489890356571,4712420.321592379,1601.0579885074922,5652997.276840168
230,32,g_6,553090543.3413591,1.0,-11.74316049016436,-45508.38816965678,3910594384328.7363,341400.8713803074,1017.6441144240597,Converged,1879225515.4731445,317882.9942792305,143388634.99962094,154284440.06108433,10163.48000395018,162271922.70315927,1850.46693901462,172651449.56940043,153618080.5516975,1600.5885782965986
231,33,f_1,4.541781616144037e-06,1.0,3.3713834947144057,978.2785418921866,13211896089.3622,13203.432594626562,9.19182131724017,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00018310546875,13203.43046348095,1346952.1661274245,1505843.7724428223,1471979.3970828098,532579313676.1773,496693076126.5822,495903207904.5144,554484599367.142,512254192022.04785
232,33,g_1,1.5428116834521186e-14,1.0,12.046711727225686,-25.039301624326317,1919.5416062445972,1.5265733247713165,-665.2848095005378,Converged,5.4569682106375694e-12,1.5265734489812872,7949171.9987879675,8952292.32266039,8375473.183027649,195980.3333064578,53702393.68346358,178757.4063470874,50160433.684894845,48784228.20227068
233,33,g_2,6.686378671458219e-12,1.0,8.766508193455174,-4.106838956765771,4545.986176262718,0.27575594995921815,-462.66704422652236,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.8598955143243074e-09,0.2757585357625114,2574997.9318878665,2563974.156546405,2526664.8822512226,180884.90209923044,166572.31857001912,749008.8488406303,185152.44828985137,726006.4456149386
234,33,g_3,1.0105349329522372e-11,1.0,9.073860309722853,-666.932929926244,87270.38084551743,-9.509868778911823,-530.1152174171106,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.08092387765646e-09,-9.509871957803034,5087864.310847498,5794271.360644671,5664877.207523147,29619436.459698174,230374.82588129613,31862869.652875885,29825312.50450207,229969.71993679935
235,33,g_4,153366.29188881625,1.0,-9.506925317174394,-1853564.2737763922,4933881447925.928,-816215.8568442266,919.2233983230008,Converged,28648746.112304688,-816607.4769303928,17976.30283428689,2316698.315223294,2372049.826972468,13296.98937691122,1883536.1009718738,1588.99738209411,1827495.0843512877,1781742.2040709981
236,33,g_5,14714284.615418343,1.0,-11.551746631933218,772753.4273369024,4092077319436.9487,850039.5326456325,1049.9027613937599,Converged,1705266890.0595703,853875.4529544265,3126521067.5558333,10026.854223395057,2797214225.364567,1702.2213406856495,6513.443502924805,3262815235.8179927,1662.313307813992,3286929657.2084146
237,33,g_6,136020700993.18004,1.0,-14.36934370670156,-94812.07493004361,3770025049356.1235,2910740.859470152,1128.3966345491767,Converged,71071429111.75977,3279550.7034184663,13896.27926855677,13590.915902598954,7756.894019465137,8493.723195980143,1478.7776627099513,8719.974317121036,8139.78558422903,1200.4026237143364
238,34,f_1,4.3954542295735865e-06,1.0,3.5252514617535953,175968.12510907263,11524501218.496696,12140.483904238645,23.302376374097662,Converged,0.000133514404296875,12140.486000772506,1312146.950471739,1579269.2506151265,1223274.4239782363,457731016684.37445,430909578506.60706,431983774892.3328,474366259601.2247,455099678850.87506
239,34,g_1,5.2128773134472595e-12,0.0,,1300.6772736479745,31838.887655025963,2.60570891399243,-517.451801768188,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.605706630819788,2948851.9388728556,3257615.025997904,3103823.967323786,443642.3010752061,18910905.734089524,925896.0491989072,18164868.590732023,17099995.64983497
240,34,g_2,3.0416877618656588e-12,1.0,11.105796010679578,22.814488709344207,20099.323964728195,-1.2133397456271062,-519.0758121332937,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.2741809263825417e-11,-1.2133414896706154,3667758.9762492217,3866625.5458737467,3793607.3654128322,559586.042966208,729613.9606474569,30242762.917682078,504047.9274639469,27583432.548478223
241,34,g_3,4.701618067237533e-11,1.0,9.08237761583947,290.3574842168319,160687.34763955555,1.708691983513802,-404.45335397716923,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0081643015146255e-09,1.7086851266792062,3713630.7315701856,3880548.767345649,3827401.029402628,2053073.2313393333,648889.8373588101,1982838.7063682796,1973226.4881245182,318701.49013490224
242,34,g_4,4022.3789686171344,1.0,-8.402181061036272,-1856982.2693767496,4937863688804.851,-981553.7955014058,911.0072240864447,Converged,3157247.119140625,-981617.2177291231,18192.03055367223,90654589.82021062,92809748.29212031,13924.253901394119,75516629.95173661,1661.366977782043,73174513.21579179,72038609.34892404
243,34,g_5,127324718.09525898,1.0,-11.754300901755606,816113.2340317318,4092986436721.147,783091.0933640102,1049.6906267126724,Converged,2448454020.956543,794374.9188720221,3453060426.1207294,9966.952533389926,3068612623.1422067,1707.8588831350862,6532.963733373888,2735337014.9527454,1673.3475860190513,2736526120.252555
244,34,g_6,383365418.39554644,1.0,-11.327572971293545,245926.46334186595,3859599711043.1455,-2100883.055863786,1018.4979340556847,Converged,540471109.5102539,-2081303.3362949172,3130754171.6344314,3148965721.7579765,10149.67901815299,1210612631.740405,1841.171915830191,1239513301.276608,1179071726.815114,1586.3159778323316
245,35,f_1,0.00039188157698622644,1.0,1.6096409944591303,214097.86149050537,15897890285.90251,10674.259683864744,-6.180388417754841,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00595855712890625,10674.23988786573,1590275.8740579253,1498022.4070830268,1373262.7083578426,625368476358.1594,580817557593.5231,584444777115.9755,645272148363.2383,619199728087.1857
246,35,g_1,2.3069427404287355e-11,1.0,10.020211605601803,4.950505896573414,23793.031892651896,3.1117564282468457,-489.2204091662974,Converged,2.9103830456733704e-10,3.1117516251824693,3281662.440395446,3484213.486558133,3430833.80765661,1314362.4872318364,21145775.993604932,314515.50086807495,19973621.867134415,19063912.747093115
247,35,g_2,3.7628153533298336e-13,1.0,10.775916526775962,-70.47334601423715,18459.756588497323,-2.301195126688228,-549.5685195931388,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.912159733474255e-11,-2.3011957401061403,7069993.29297162,6962370.05520699,6840258.999266681,490451.2811114428,334566.6644821189,2632795.3965610703,313091.21555103443,2403317.087742009
248,35,g_3,3.2035583714953086e-11,1.0,8.219040204963454,387.0348095543166,521608.06671845773,4.696790835209697,-443.42176032166566,Converged,1.1525116860866547e-08,4.696796495208258,3723181.2842848953,3721892.0590171483,3731100.3522131117,3287795.74505332,599481.3004340108,2883711.59851921,3509810.383388303,605208.037451055
249,35,g_4,141920368.70311174,1.0,-10.807182920348518,-1906543.2588708417,4895984572457.223,148800.3944725974,908.8417549673701,Converged,127772669.3125,160713.4280368543,18078.783355487598,361093360.80549145,377287478.5384587,13933.352698274832,288722896.82487565,1667.783067571163,283675342.89335257,272536659.42743766
250,35,g_5,21467495004.6929,0.0,-15.090517823435368,160023.00885365787,3741828701712.833,5346158.4840588,1050.0229621245803,Converged,3348313025.9208984,5492676.384005165,95820181.91123152,10091.945827494505,91530472.73215346,1657.0000631085102,6202.6972207513045,88459727.4767964,1554.6734693626668,88312937.73993835
251,35,g_6,1349407668.4182403,1.0,-12.214233534032225,2544.3264149189135,3912354123438.245,-89953.47888513429,1017.1461971903659,Converged,545622661.0673828,-53219.194239612196,3467597352.4533286,3486581319.156877,10220.972994059159,1322043242.7219243,1865.5236973377282,1362710741.9114628,1284687722.8815906,1612.3612324368535
252,36,f_1,3.0805344309721985e-08,1.0,2.9297904148749585,-355785.94699399784,11220035834.554817,18553.227688619343,25.065643867415204,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000453948974609375,18553.227864133856,1329303.5438564145,1404717.5555397966,1124759.5585642094,440542402669.11975,408227691190.33716,405774957154.2663,453259356833.48505,423562853300.92365
253,36,g_1,1.601125203171073e-12,1.0,9.798439686595115,-239.49178051147337,15334.112316389097,0.5313401153338475,-551.00089139558,Converged,4.893081495538354e-10,0.531338849978086,3060912.829709935,3271233.738601833,3127132.262730148,354655.29625768686,4949918.282647299,516377.2593617047,5043118.300736429,4684269.052594734
254,36,g_2,4.2424494442963873e-13,1.0,10.762660522024916,117.595196279292,5025.192824532769,-1.2332441857410572,-567.6293892001061,Converged,7.09405867382884e-11,-1.233244837081939,11400671.280429492,10900212.050296023,10741886.611622555,304322.4725848868,246637.20326532642,4861114.913733797,224738.2508138775,4621757.204603995
255,36,g_3,3.900661222930133e-10,1.0,9.411905218839442,-96.29487349391187,66883.82977272848,6.828277868030426,-437.09777639482934,Converged,4.220055416226387e-10,6.828258117938723,21032575.993507765,19944329.912879832,20713833.688874133,940330.4693423862,143960.2108806498,889746.8031199337,903349.2687317736,487083.3686579943
256,36,g_4,408313361.974575,1.0,-11.512144526776668,-1899136.7074575496,4915281918643.385,-279760.47587133176,908.0156278897334,Converged,194292997.3154297,-259553.71061870968,17883.127883193505,271849919.6573157,276738530.5294279,14060.625976955262,244464652.13370684,1700.8422549130419,234533035.97860628,221182083.50734553
257,36,g_5,1651477.1170265244,1.0,-10.450734836274798,794954.312089919,4097082607142.6406,262078.51486134797,1050.9578079447606,Converged,188542390.7397461,260793.41676508196,2913984308.63692,10042.295119779084,2602903880.9277577,1699.155524949644,6531.6853631089825,2993847333.104987,1662.1896164802067,2986203170.6308994
258,36,g_6,95976771.72721048,1.0,-11.406558325824479,-13766.729826105726,3814263013152.2124,-2809121.146121623,1018.8650303461237,Converged,1186597195.1230469,-2818917.919658212,49804836.57335732,52749567.478438854,10130.654070337676,55248808.94488026,1820.5840778432628,58474672.301001504,52537818.616032064,1578.8613043264543
259,37,f_1,2.608101700801861e-07,1.0,3.9630819972428797,-176669.2440757122,14249692829.8677,13901.929325166711,4.2039998007333566,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.7220458984375e-05,13901.92881447094,1437585.7369800129,1534232.4909062346,1313297.600142317,573611318106.6141,540188037259.8224,541847380044.99725,585407801205.8572,556567487927.3428
260,37,g_1,1.9780273363848942e-10,1.0,6.868298695902813,-50.76264442318776,463.96208256988814,-0.2825067437383595,-341.61939948274227,Converged,1.7202529534188216e-07,-0.2824926795023817,280541.50926901866,294729.4910292955,283807.13117724576,53570.69192730555,1424350.1352647312,46859.716106987595,1355651.883107313,1273275.217949534
261,37,g_2,1.2610360851799562e-10,1.0,6.968664250272197,208.04987392544513,5115.4915047311815,3.17159030009293,-361.4339947610971,Converged,1.4077522791922092e-07,3.171579070506628,769003.284988252,719408.8881331705,709984.1656753917,177798.5051128146,101247.38146142027,1099607.3473213878,141978.17348133388,1020124.2000583903
262,37,g_3,1.5310496649360433e-12,1.0,9.30722136542126,-279.51014171448674,95238.76886613984,-2.9038392147156173,-487.8660614174663,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3096723705530167e-09,-2.903840452071534,4426354.645582826,4551841.631795705,4501572.16512106,6582001.246692588,245960.2000554176,6414395.417715026,6577581.9798779115,314463.6771271174
263,37,g_4,1084700.1120922174,1.0,-9.303200031905114,-1860724.4630869606,4928266717908.085,-622366.0019550899,910.180459551683,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',18045632.833007812,-621324.5125830403,18103.66899922872,87705335.99794914,89654240.00334619,13931.587230897509,72330432.34272969,1668.6345883036347,69812802.72988375,68177956.0102013
264,37,g_5,1664601778.808494,1.0,-12.051407503919588,767000.0428835871,4062424443397.1304,-1457295.069186668,1049.6809682042058,Converged,2168576591.2680664,-1416495.5375863113,3359120404.9432445,10089.127659125528,2961238222.0287952,1686.5086124601746,6535.952607104392,3115971868.1856413,1657.5752510389711,3062493305.306424
265,37,g_6,85320486.71803027,1.0,-10.84966664096313,-54566.17024660107,3910326451912.3384,354327.6670879946,1018.5574647421829,Converged,324821947.82714844,345090.7581505832,33692047.19078365,37295090.83864781,10240.002938495132,38365626.51998922,1839.3527133435107,41970194.52572914,36981230.51849212,1590.677837229665
266,38,f_1,2.8608529268310165e-06,1.0,2.991204252641248,61170.36958475105,10364141307.529661,20047.284623813553,35.980427510756215,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0003986358642578125,20047.28631521916,1227594.8531957467,1240371.3453493705,1638428.4754537104,413949998435.80176,384875545487.7599,385022469415.4603,427037974157.5126,395221615912.07416
267,38,g_1,7.149139917336049e-14,1.0,8.808093015685708,181.14823138009544,10198.31126303564,1.951317673025386,-454.3947387634702,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.5579432733356953e-09,1.95131740564663,1301903.0392888943,1380710.7232507651,1324743.6355539146,290852.13370616327,8049589.845911041,568252.5820675003,7707690.771554643,7371967.699765874
268,38,g_2,4.0690297129234856e-13,1.0,9.578229085898592,8.650893133003258,16223.480829646891,-0.7882441041432386,-527.6062487903417,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.621565600857139e-10,-0.7882434662537723,3104618.4128976525,3099543.811330107,3067349.114287589,321812.4883314138,311960.77655686974,24671106.00557137,375703.8445513639,22835418.80832176
269,38,g_3,1.176944260993899e-10,0.0,,-49.99704863423976,12907.569954449418,-2.226342219063369,-575.3585071363306,Converged,0.0,-2.2263313703571743,22075113.370043393,29484722.764942072,26343294.63996617,31250734.994915098,124839.82521559605,29142541.235029567,30363449.81766051,77990.30452496334
270,38,g_4,41997431.22245726,1.0,-10.232771916596626,-2823381.521282784,4786115670398.853,-5393191.14194905,910.3315651126512,Converged,63451119.498046875,-5386710.599439163,17789.63174601996,94571551.89015949,81293982.20155783,13768.864559248279,37203261.879465364,1666.7426953422685,35362852.30247155,41356320.84401326
271,38,g_5,26480764.334149208,1.0,-10.642561427331488,791638.275226819,4069050876544.8037,1712441.25253317,1051.025959948322,Converged,251219302.9946289,1707295.3061348726,3092118237.220374,10003.469765965867,2708709549.317849,1695.3758764229744,6499.932004296081,3001669156.5543027,1661.1929892270778,2990324070.4144983
272,38,g_6,12967749.651074393,1.0,-10.241473065682099,86899.65463524805,3903262326019.4756,785950.2516794179,1019.1970013371417,Converged,111403037.34521484,789551.327858989,1379756990.6025887,1459300403.0111523,10209.12494711874,1513805233.4197106,1832.4905027484733,1629655328.3003278,1441568728.7595758,1598.8434923216555
273,39,f_1,0.0014609638607794195,0.0,,36871.808862902246,16573165343.938318,18273.195581652246,-6.294961447799494,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,18273.23380420921,1639512.6233729024,1614864.5640103167,1198453.3390375692,666169618502.9414,623301091916.2644,621739883963.6396,693908307080.8634,642489423812.3914
274,39,g_1,3.043945237788358e-12,1.0,9.302503982649224,116.23937474301948,23256.47745402514,1.0179184276510682,-430.7715560883952,Converged,1.3205863069742918e-09,1.017916682960483,1484310.0629882854,1619821.0246436032,1573851.8288622492,490835.4350042158,9408744.740249727,1046392.0237773221,8949680.52842226,8667444.020563303
275,39,g_2,3.331739433015627e-11,1.0,8.646025256036372,1.9526472836322497,5810.500089999249,2.778292913181649,-472.56847184156584,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.8867150326259434e-09,2.7782986853038176,1642687.1641471155,1648899.797551182,1725452.248060533,210309.01670726985,197624.3814000196,13509077.513715353,195613.95849551208,12258003.199597739
276,39,g_3,9.658592628039109e-11,1.0,7.667946581531298,12.77484162903526,16797.258866981003,0.003403464398767042,-443.25409355490154,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.469904186204076e-08,0.003413292212678609,7137299.9505924415,5590373.391120302,6190010.550980831,701662.3198981853,100015.88760553877,707286.8185674133,699999.6321811132,104426.73710444132
277,39,g_4,282904.8676349643,1.0,-9.447741242984435,-2437132.1853478095,4875134607831.235,-4214026.396147086,910.3118555437785,Converged,25302775.098632812,-4213494.50812538,18105.97652732173,879433360.4380711,822904248.290804,13853.585048729175,248635320.6258779,1657.6502295864884,227420672.16984752,249834644.42663425
