,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
86,12,g_2,1.4239742614639297e-10,1.0,7.514536308065518,-1828.8519635007544,182064.52079667154,2.5379313125447425,-1100.1796394612356,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.71482053399086e-08,2.5379432455840094,2147259.732716644,1951789.822796147,2033497.9379931642,555794.4850834091,645093.3293659508,7885760.548083291,330644.33629826445,7726097.732467073
87,12,g_3,4.71615952044389e-13,1.0,10.059034350061227,-203.3634171986139,7266.162176935979,-4.137390387908226,-1239.2059712056412,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.9103830456733704e-10,-4.137389701165223,4468627.778447245,4049832.544100593,4053695.0840632445,10146744.142185606,138936.08976437515,10096055.801727753,9805762.69673581,137093.71677457704
88,12,g_4,365070.3083262943,1.0,-8.022344923949749,-1818923.8410619735,4713939133397.155,-19693.435299271252,1611.032640952718,Converged,1041687.0869140625,-20297.645782734005,21700.721897553223,7397704.753199694,6671420.767294536,20027.77424266577,3913154.659050672,2056.025011772878,3364756.6748461095,3953792.9283568137
89,12,g_5,19895582.34303569,1.0,-10.000623346550013,292.918736740502,4678261422127.596,-307462.32935856516,1904.3762078641594,Converged,53185006.87402344,-311922.77578723524,472238354.72811735,12182.828026808236,446337085.07359165,2420.095247968683,10486.847387969474,431003996.6743293,2281.9438272506763,431479485.0096382
90,12,g_6,22434617.143636093,1.0,-10.623893772850552,231117.8955398464,4657390566758.728,-209156.23117269936,1822.6089735827031,Converged,245424250.2841797,-213892.75069061926,1180991562.099721,1204653179.8460584,12151.665306037925,1074430656.7438004,2596.79556466248,1130951335.5384908,1126946094.1417594,2408.67236094467
91,13,f_1,1.1508265807201719e-06,1.0,3.5818043547603415,-42655.3348529833,2310343274.4616566,11958.459122846776,-110.51797914748857,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0001220703125,11958.460195612632,850094.2710583835,684344.2324056644,761812.4977318457,64411157115.36925,63814092656.80348,64308790331.21992,59997481911.465904,64424835891.07151
92,13,g_1,7.798097565947469e-12,1.0,9.987690615519911,-117.92350989128347,8159.280405411902,-0.16275105173583881,-1342.5629000439308,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.283275873400271e-10,-0.16275384424323647,3792086.2084250636,3728638.337980812,3712575.189255732,192481.54714563896,1054108.3230497006,382334.55570123397,1144498.3516677395,1060901.8362573772
93,13,g_2,1.9189349243625933e-09,0.0,,-300.20720377933077,2912.766672917999,0.10319618512102124,-1303.311932028103,Converged,0.0,0.1032399907704784,5762649.2978048865,5757047.739684294,5681008.4529993255,277788.3886093601,312778.32072545245,1611711.710071909,153985.086799029,1593751.8637335778
94,13,g_3,4.7073584957251106e-12,1.0,9.827582226297677,703.2487016209424,31181.504709052435,4.879137644639627,-1082.9364735596491,Converged,4.5838532969355583e-10,4.879139814284413,3076501.417190805,3018197.880685598,3035117.311854624,1288888.0590133104,240562.96870881296,1297076.3841794983,1342217.6703136852,353518.9341323408
95,13,g_4,331737.5157910383,1.0,-9.093867376682715,-1825538.3149103045,4705572148859.602,320018.2402620197,1593.900035883888,Converged,12271934.642578125,319442.27366941987,22014.716567110172,539670476.8640532,555770299.156946,20899.98983235369,309177277.8552225,2101.0077008930857,306630740.37215817,304565658.88529533
96,13,g_5,2903941.974929814,1.0,-10.19204818825635,20883.148084561748,4627439706871.461,-2841288.0903805015,1905.041836698707,Converged,110433429.60546875,-2839583.994733265,332781843.55480784,12095.062624242855,321544057.67643195,2414.3166057202657,10422.795647504916,309045194.68340874,2274.980329492321,312852732.360362
97,13,g_6,998502.9615205041,1.0,-9.68544559027752,544639.5083225903,4656674328915.678,-338236.46909204754,1823.536270242996,Converged,40150485.92480469,-339235.7202924574,10144983086.865849,10391539806.58915,12144.788420582669,9322165868.315914,2591.874058182395,9718366075.078024,9696030192.175617,2415.1574880460253
98,14,f_1,2.224833912339768e-09,1.0,0.9595505852091629,16185.025051966315,101839366.5291305,20795.133947625764,257.73905808095867,Converged,0.02335420250892639,20795.13390045762,144889.53831222127,141883.954244607,144210.53223971205,2285303624.102104,2251356465.079044,2271102784.1078186,2112500898.3419282,2269551105.685346
99,14,g_1,1.4179376844494665e-12,1.0,10.153077801096238,124.92385637377447,20165.613002003796,2.8497324398631463,-1128.5790968176407,Converged,2.4010660126805305e-10,2.8497312490912603,1366635.5678060967,1599052.436950694,1619239.4011535626,238082.9729624665,9804024.587144433,1233235.9198810998,10875777.66527125,9807074.462685442
100,14,g_2,2.1190399796735714e-11,1.0,8.91493860872373,-65.38024604996158,185202.87692282803,1.919512026706201,-1095.5215815209885,Converged,2.852175384759903e-09,1.9195074234030611,1993309.7010190028,1805252.1699659638,1852589.5829590084,840339.1729090788,1567991.0920653474,2757336.457969663,430909.3618760251,2666446.8606455815
101,14,g_3,2.7105708078368515e-13,1.0,10.202025427374938,56.861381340106504,4057.7611112934287,-7.4133446633019275,-1186.8400732346145,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.1873347577638924e-10,-7.4133441426705025,4754839.809379502,5131916.118144997,5189373.082905417,36716992.9166277,165534.7235220163,36837241.70990504,35341145.72240284,65577.50967526344
102,14,g_4,1.7085013794789325,1.0,-6.983085030599032,-1854551.67135597,4634855742557.634,-5751981.462554462,1597.1091614377062,Converged,185031.9443359375,-5751980.155457917,21744.988042255325,1954745292.7483196,2015622230.9664388,20731.121752499235,1120288314.4379606,2105.1524434457933,1076013644.3487732,1072955179.0511932
103,14,g_5,373230.71472472115,1.0,-10.2128453820317,9971.431516849618,4664715246325.266,-1486496.3416370887,1904.3914745740392,Converged,117817316.921875,-1485885.4155247603,473011669.2994458,12100.347374546038,450345001.2664734,2427.2531055367986,10446.211947695607,433982886.1866247,2285.6376305074673,432229847.378257
104,14,g_6,7477.126347373869,1.0,-8.563387696846513,162827.49828661772,4626300623720.224,2425196.576740941,1825.4252630318526,Converged,4356510.7861328125,2425110.106362502,56587987.090896145,58065387.22419364,12089.050303322821,52625650.5636725,2584.9700191949314,54806106.38110793,54303123.287042625,2408.6486013169433
105,15,f_1,2.3389366042371595e-08,1.0,4.108929521644207,-25152.02173838911,3474714775.9566364,18268.344686171436,-116.2511114932932,Converged,4.291534423828125e-05,18268.34483910726,1233061.2218708782,544971.9979840507,921845.9174683581,93557568404.87265,95359040964.97198,96632840646.6662,86243331525.24866,94562432515.91888
106,15,g_1,5.061732779222967e-12,1.0,9.013609511766633,-1642.8473860406339,20790.55785005971,2.368171203041129,-1015.3364356696195,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.3537722881883383e-09,2.368168953211629,1377122.8571538636,1158081.6392035848,1173932.0854769968,617418.1720912249,1340412.5572854807,269163.1958889246,1509907.8932160647,1361394.097769957
107,15,g_2,4.819656858220489e-12,1.0,7.764224972544233,77.65925882054972,74275.07218384849,0.01967258794712734,-986.212023530928,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.8696376830339432e-08,0.01967478331881756,1068601.629351595,996239.6736246651,1012026.231971873,389971.2005742681,807169.7855884258,3868139.684494298,357019.04740220384,3829781.0942453444
108,15,g_3,5.271887267500792e-13,1.0,9.257449843870244,254.9717100629104,51640.44502902003,3.9241089190808793,-1080.4842347655654,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4479155652225018e-09,3.924108193003248,4107752.729447816,3785942.6958149327,3814264.5274953707,541906.0823337818,281074.97458357207,534870.1522528621,531488.6888645407,357654.48770426377
109,15,g_4,219.0994381878065,1.0,-7.8166830060264365,-1855074.325671366,4724749646944.897,-593896.16066449,1594.8246661811002,Converged,979958.365234375,-593881.3586565793,22014.06407264914,1412216777.7857878,1452820862.7877812,20894.69896519054,762110979.4644748,2107.166826353604,706152195.4114711,718716618.2901759
110,15,g_5,5057873.026977305,1.0,-10.006516546510063,10882.263649670484,4670570262377.376,-1134237.5904361885,1904.497569726207,Converged,72992164.44921875,-1136486.5619849141,440588082.64682513,12136.72230576603,418327509.4152267,2421.2077306146844,10489.745465561773,402062797.77331954,2285.357052351163,401488898.8836154
111,15,g_6,41747.08049207085,1.0,-9.133013532795387,199461.70344853957,4628557965209.5205,-1994859.9784934912,1824.5823649036074,Converged,13593180.90625,-1994655.6574703632,329117001.6297888,339676506.8642546,12074.049231046954,305052016.516499,2594.269404502215,325336363.0498623,314891003.1209713,2413.8001643720863
112,16,f_1,6.0407512253743424e-05,0.0,,55415.30491730335,3690666700.0134335,17326.18772980335,-159.9300028012441,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,17326.195502030332,1084247.9592749362,755462.0289616293,750550.0889080483,104058247357.77907,103780341104.77965,105606076214.51994,97362628052.54724,103332679584.40106
113,16,g_1,2.084308592741981e-14,1.0,10.987764403126802,201.68877996426204,9288.48508263017,1.7009178094206163,-1223.038292745106,Converged,4.547473508864641e-11,1.700917665049269,2992226.9131813864,3235528.6808041222,3241441.7124237735,132100.30048741464,1073998.5386894243,721565.3435026787,1010923.1141698529,1085168.9351285107
114,16,g_2,5.77170807223265e-12,1.0,10.942299779440825,22.870257091976267,33303.337567653136,0.03856532023058534,-1001.7831639829128,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.3655745685100555e-11,0.03856291779264187,1245417.5087572292,1375918.1359144454,1317720.9902999676,865608.5235568321,1347580.7743134166,10802325.22773502,1228354.2047344767,10618188.265686736
115,16,g_3,3.1384108503710794e-10,1.0,8.226104182790314,11.731206983635099,3896.7758701628964,-5.517699752161382,-904.1080583861981,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1076735972892493e-08,-5.5177174677219165,807620.3388044322,752030.0082445648,751462.8278057617,1060135.4694868673,70855.40443603318,1063336.1644324816,1026771.1139171148,72815.14073061019
116,16,g_4,17.044600467005132,1.0,-7.851281907985507,-1891987.524502967,4724327335913.185,-566446.3745158655,1594.7908218147604,Converged,1050388.3623046875,-566442.2460051816,21929.44902146311,2304129260.927035,2375060546.795108,20879.687783720266,1297565662.727203,2115.7217621695445,1254619624.256369,1242956918.5013142
117,16,g_5,6012312.951632138,1.0,-9.8385625399953,-6501.025003869227,4669218291915.275,1253802.0284310689,1904.6888630665865,Converged,49517126.38574219,1251350.026605696,496300101.6092135,12139.848454089662,473439503.1500111,2420.2018838088634,10507.328089801873,458376311.016553,2283.236620378094,455535713.6149226
118,16,g_6,251771.54151710586,1.0,-8.879168892359568,172682.4894547428,4636051699267.753,2052295.8942802402,1824.7222842596634,Converged,7950893.751953125,2051794.125866012,248659739.5394655,254292574.33880064,12119.913355321556,229821193.67149812,2588.381272273231,241546965.82827452,240100085.80716586,2410.8708293441837
119,17,f_1,2.5598186152148837e-08,1.0,4.041481770077968,32431.138455963217,2345069522.3176684,13017.082624054037,-109.2648379873761,Converged,4.9114227294921875e-05,13017.082784048369,879167.8293220312,780720.5236251666,744332.8268024996,60633177422.617546,61750470607.55142,62673595474.16583,57704193889.285995,61451933028.03981
120,17,g_1,9.350338637222986e-12,1.0,8.588712659243864,31.886493232819934,2004.2042596307604,0.28314030219030784,-1077.35783727623,Converged,5.50835466128774e-09,0.2831433600226507,1175750.0122821769,1244323.573651801,1195461.7079294394,113712.72854990164,266712.85651071713,133203.9071799454,269855.6745236,277746.9670611672
121,17,g_2,8.035431306281434e-11,0.0,,264.26501724134715,29860.37737666773,1.834829062331039,-966.1704275570464,Converged,0.0,1.8348380263877693,1386314.1212658626,1553548.260151251,1482382.9245684661,1060813.9235702131,1372125.3472810194,12222370.493928151,1442035.5232915967,12061609.258491492
122,17,g_3,1.5952747140025841e-10,1.0,8.318412062791515,-9598.587599379502,1303198.2462926737,1.1720732622525247,-903.7051887400091,Converged,9.313225746154785e-09,1.172060631834028,2393006.738419994,2275917.963416389,2285620.475704253,1279300.714186363,314553.4179513366,1259754.3416391478,1237231.25869168,699260.0029268817
123,17,g_4,4007.1732747724873,1.0,-8.285644226495398,-1794962.0543874502,4733592807336.851,-2015162.9404473752,1609.760101037674,Converged,2500018.09765625,-2015226.242684893,21808.321482197236,7266690.637539094,7512093.609759546,20067.061036149258,4178260.1973829027,2050.9030736484747,4064820.8032319746,4037860.624089506
124,17,g_5,8382553.6973730335,1.0,-9.93133924563745,-390.6219108575415,4678043889144.688,-364028.68649290927,1904.4493420683893,Converged,58293578.791015625,-361133.4224812217,603534882.1899121,12176.281827134275,581896160.2595538,2421.671964967071,10470.599719624708,559142979.1733266,2281.2929033386013,559060710.4036391
125,17,g_6,139933.18054247033,1.0,-9.842852002097054,451303.3465814795,4643704521632.537,-1345808.3615009729,1823.592526394738,Converged,56251276.56347656,-1346182.4379377374,7622108505.219241,7863047972.895312,12117.864342254952,7032212021.324825,2592.019917087432,7481944640.575726,7409361493.358846,2413.472219230317
126,18,f_1,7.658500991719415e-07,1.0,3.0206547287617984,3305.751642910999,488025985.9687972,12745.13023039536,105.18675815740397,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0003777742385864258,12745.129355266741,353322.17156396806,409163.4555172975,470575.80039304995,13629376889.527842,13404219721.33965,13378195677.012138,12564321515.161129,13243745272.37766
127,18,g_1,1.1916491459302599e-09,1.0,6.5800251300488695,-28.246410909512804,198.82329481375828,-0.29629069007586395,-842.8839680372744,Converged,3.0534303618878766e-07,-0.2963252103473856,223112.73648738206,218761.81606232593,219740.03077011506,43105.26797505043,778472.0046163619,41594.34408894974,867828.654867764,778947.0226244112
128,18,g_2,6.810611569778026e-09,1.0,5.040781167496361,-6.705054962085475,895.0455666626118,0.7290843417484698,-511.0764734866534,Converged,6.652864044554008e-06,0.7291668681779926,100876.82982808135,109612.68237230732,104505.91201519086,67985.26908808919,34249.74827394285,889097.4206421025,127554.03509876294,865541.0623846409
129,18,g_3,4.874760653184877e-09,0.0,,-728.5183082021365,477503.6083998211,-9.136320392001608,-937.6333601299473,Converged,0.0,-9.136250572515408,1821514.5849519488,1816226.2027622322,1868292.7821239782,2320869.480919821,745200.2455219056,2477873.0231336276,2504785.702673969,1357429.3156084279
130,18,g_4,13453.6988075244,1.0,-8.268542615568837,-1835423.4261229192,4700393900318.104,504824.49902366055,1594.794071936071,Converged,2406339.388671875,504708.50894301775,21886.0120013434,632594591.377866,647430479.7804595,20898.29045474182,353634783.96699065,2111.0414006924493,332991147.9051434,335203105.40139663
131,18,g_5,54295.23951564219,1.0,-9.219866526438453,-7625.276976692214,4665796306780.204,1452935.4156057585,1905.3653518912151,Converged,16167241.729492188,1453168.4289948924,449936811.39064837,12125.534228094211,426978608.4155085,2422.559922129395,10489.640250503797,412083742.6308351,2282.3734315866814,410463058.90059763
132,18,g_6,20656096.37393078,1.0,-10.25565982957321,178871.7732980838,4643874371892.491,1691634.3438825374,1823.21257538372,Converged,105950520.34179688,1687089.4460427691,361495094.0344515,371529959.3971097,12175.56780029127,338021401.2036311,2589.5358252301453,352105165.23707294,348830870.5708586,2402.951259868515
133,19,f_1,2.2669066472363248e-07,1.0,3.9551479600585084,-90815.6861903038,2118197987.9440632,16137.918057743082,-74.58670932746969,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.817413330078125e-05,16137.918533863512,788027.3036060157,768272.574775227,961206.9522152201,58785043416.81778,58170941992.51666,58791324840.25703,53514827420.57653,58663085669.22342
134,19,g_1,1.1339540739011774e-12,1.0,9.864194827055673,49.259263760714354,19247.338449654926,0.7103221931741857,-1057.7397862748974,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.2928149923682213e-10,0.7103232580469827,1387670.6807404852,1633467.8109857752,1642387.9720466936,162716.33212871628,9881024.952899061,1421726.0982944497,11147035.38545865,9951578.831691695
135,19,g_2,1.9347753469763646e-12,1.0,8.073325879723702,-1.7355432037393825,1531.951184480246,-0.08433471177255569,-980.8145917686502,Converged,1.5465502656297758e-08,-0.08433610273457781,673436.0809273821,627161.1183807867,640023.5424891846,95757.4222771246,106164.46027253378,1981473.7211093598,123475.18210153219,1928788.5096795133
