,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
371,123,g_6,129.72455201360307,0.0,-5.093696995955112,0.8537494868921035,127.96857770868024,-0.7296708757018019,491.6552091942764,Converged,25.353701724067307,10.659997776792137,48393.36540512435,93228.33275289873,4165.806421445732,87314.00995414607,173.9196522391526,169540.7607273338,110194.17138013875,162.18230805533236
372,124,g_4,1.5820932084462205,1.0,-2.2444391560637507,-6.688906171153322,115.11765709021378,-13.510973507963701,490.6269173546555,Converged,12.481480611744601,-14.768786374985748,2085.3582048029584,16577.002940609356,8564.668037232408,942.0712902083627,2851.2097946216804,189.36912672420905,6751.015735578681,107398.55802175048
373,124,g_5,41.298104778307895,1.0,-3.2816947130509133,0.581477734534011,184.63696873808442,7.321791363324653,550.811145659997,Converged,45.5730813395958,13.748151513386887,8059.186197627424,7370.048393096866,7342.286513853259,518.4363509732541,730.7705036829758,946.7496899467953,224.9825726665897,887.0568907298863
374,124,g_6,0.2501009777170926,1.0,-2.5918706474543685,0.6199775180478677,126.82383752255129,13.138113900256606,493.88305374935635,Converged,28.13388034156995,13.638214867779258,34944.14103572147,77671.88886095841,3976.407887570661,57537.86615854399,176.37331955855848,126035.4692999093,77705.73334765085,166.93596554899094
375,125,g_4,0.20922966414693028,1.0,-2.133744963757558,-6.76249605339539,115.47587537717253,13.752130924060195,490.86717236092045,Converged,11.143279169487144,13.294714632104027,2080.5784537030477,16348.330988179916,8510.754094033944,926.5522515987873,2917.021218691459,188.26724102452044,477323.72711564077,222246.7360705075
376,125,g_5,0.11601937801835488,1.0,-2.3097628790949463,0.22494511955675892,183.70750301835434,-13.488682271979483,519.578407736672,Converged,16.029177896972016,-13.148066097938445,7862443.187175047,6010.64940114274,22589.281772938848,226.14276523475922,863.3564183859179,19247835.735299967,215.8011696801589,10380531.02963378
377,125,g_6,0.25003862710828806,1.0,-2.016626394784186,0.6083916912046491,126.06603564311672,15.057200278686674,494.43022081876404,Converged,8.729721793239634,14.557161653070324,34829.70928180663,80229.01980867094,3944.5114803723714,58832.93099800202,176.11265624871822,133434.01338305057,81587.70667755044,166.8533366895681
378,126,g_4,49.41411570740235,1.0,-4.007287159314837,-6.490031979033684,120.54866073871787,-5.694917971138882,489.0983364097706,Converged,13.95556004583932,-12.724435430211187,2129.473780564085,19154.77699796995,8721.20571686592,1169.8279449985396,2585.3182398319964,199.32523626593294,2530.6108872543305,16766.343420295638
379,126,g_5,15.424639601645037,1.0,-3.1130671784838992,0.07121641648944592,189.68304536668458,-19.500503484755356,518.778590967433,Converged,63.023947450483746,-15.573081989468017,7795262.81810507,6150.494009533842,22843.000298108753,226.95527561645386,884.5341112820233,20451555.98978774,218.79340147389263,11069450.261770366
380,126,g_6,5.141415703414167e-05,1.0,-2.5942379932492408,0.6231746409796699,126.62800046374701,14.520162433051226,493.9124160944498,Converged,28.5197582023996,14.512992066461285,36180.0550599209,77786.8050961252,3955.3732527318934,58514.061767337254,175.47027229533265,129112.8019092889,79938.44959184791,167.0871144317124
381,127,g_4,1.1836350693689672,1.0,-3.0128198053509996,-4.873794518509111,212.95480957913912,12.54564145465169,540.3835602565294,Converged,64.68070153211383,13.633591393467336,8088.789718358423,7373.016619484966,7351.693958388559,911.0198891708129,802.8744358190208,160.0427346439116,962.1500706523182,964.089140610297
382,127,g_5,7.791293032075269,1.0,-2.759742621876666,0.32306316865711054,186.4396232725669,16.88105503428372,519.1290714865419,Converged,30.84658916326771,14.089766258095331,12089439.217695309,6008.383330056958,22579.49867211973,228.68953228522676,867.9267704314146,29606743.408262927,218.15124952713455,15817219.635309225
383,127,g_6,0.147190740137781,1.0,-2.0719532438969654,0.7395386057563045,129.30046060603468,15.304572176929023,495.1246604706751,Converged,9.886210746868144,15.688226631012096,72473.33223851654,70969.37480633915,4028.497157771483,15543.41927783363,169.77688524802522,31922.256844162912,18916.9502919509,164.3131379059821
384,128,g_4,1.0946404872286386,1.0,-2.7074516739112533,-6.5431677560536015,114.21783281653268,-14.710410147162314,489.9492243622365,Converged,34.6549093905474,-15.756660828035994,2086.661284717117,17976.426000510015,8812.169380851146,997.6244554697381,2743.015178523277,191.50646814860036,2758.066003443885,65579.64805453243
385,128,g_5,139.03183692304063,0.0,-5.18913504967086,0.5961616229835289,180.55369136921857,-0.29538761167854954,516.9020992414402,Converged,26.395845129880172,-12.086563843210357,8635929.157154826,5809.077844239696,24152.337799989367,226.8720365318234,934.2298387694551,18628368.274153892,211.18478782555337,10375675.080704115
386,128,g_6,321.4199794106587,0.0,-7.496640948461788,0.2645218745795558,121.9170231679677,-4.6973597779433565,489.5397946540064,Converged,33.309255788730226,13.230829740540061,43311.173248797284,93071.43319857493,4354.9810957903355,80926.41513900788,176.36045708533604,188554.01032136625,123753.17427034293,151.57416265776908
387,129,g_4,41.5853548043744,1.0,-3.8256273452806235,-6.633366995139055,116.49054447482132,5.941822163042018,489.50351626864847,Converged,12.714883957959302,12.390492941146169,2160.815965923872,13712.686022709144,8988.924808626713,966.8349309508708,2952.465970852814,191.7437079906879,24056.19636912516,88467.9463468254
388,129,g_5,120.33911266188517,0.0,-9.788561086261788,0.5274743175850966,171.98867034793602,0.13107036443253983,517.0087403571213,Converged,7.663560289864392,-10.838848170446612,4548747.490744249,6124.919546792941,3818728.3398020742,205.8817174384881,716.9389737966687,17463871.69884217,204.8940601156132,8778643.4999842
389,129,g_6,1.4201858957571727,1.0,-2.903664357952983,4.3728806480766655,202.70341894743967,-15.09752023942951,542.8149184181419,Converged,51.51554175984447,-13.90580471307384,8066.464611362322,7341.455071916031,7342.125230314539,917.5041716880596,599.2346429713396,949.2605438881908,907.5625188762451,347.9059906510788
390,130,g_4,8.066124357691738,1.0,-2.5110360697244265,-6.373754756993899,118.53787249962878,10.371955569930757,490.20171901065305,Converged,12.957983326422692,13.212047884925418,2067.0473308343007,21328.969895357975,8795.335099578338,1037.1116822755107,2876.2757741528235,195.65355916387213,2457.392858609566,28479.757800702093
391,130,g_5,13.425025958407984,1.0,-2.877465209758574,0.31072647308098406,182.6250619424655,-10.133543885982448,519.0281203966533,Converged,33.766499660108536,-13.797561620438435,8799875.570175165,5973.032483051637,22650.894261699978,229.48315186964922,840.7719014552562,21355309.71964596,215.46913274342216,11376405.097553724
392,130,g_6,0.47459328757563435,1.0,-1.3432767904127672,0.5768119057910844,126.86704122647406,-12.235152170293041,495.1069536594497,Converged,1.7932292791323619,-12.924059484505653,36141.602437881396,83475.4500261154,3984.250671116529,54212.566300697225,175.93948685980692,122749.38312728316,72005.92552489643,166.09421298267185
393,131,g_4,3.856678068788428,1.0,-2.662192411713145,-6.743805615657367,146.47536259452966,13.483045898275249,535.5506978588678,Converged,28.542269335087965,11.519203219039351,8065.061281310706,7329.3209001564655,7387.637993801866,931.0955098877714,840.8304418485197,102.00432000450965,965.4986855762736,1011.0474026885059
394,131,g_5,0.5196682399925255,1.0,-2.9393998930426815,0.44453341418396963,186.44299277997175,-11.080133107630395,552.4915892803756,Converged,56.35673022399436,-11.801013291844475,8100.098651105971,7326.458356816649,7388.635291359266,501.0619252930911,743.4599747873054,941.0326960382395,201.8337714526408,857.1400948612163
395,131,g_6,0.011387129864289778,1.0,-2.217215882373041,0.6341295632208266,126.37405717932748,14.248121512268327,494.2909565812762,Converged,13.406039244883289,14.141411016700694,36628.48080155474,78768.54547509622,3966.702297468382,59052.727149287275,174.99033618725585,128111.53598428279,77279.75985351695,166.2443994089621
396,132,g_4,0.00700076210064431,1.0,-1.8081826903737404,-6.522218445033872,115.55776733649073,-15.601232133534394,490.9639668496405,Converged,5.913894204263585,-15.517561576582475,2048.2232231972903,20347.368940776174,8733.636697692778,1009.8541349473945,2787.975195679004,192.37463236457566,2639.524504491906,17718.261295135344
397,132,g_5,1.309547029832853,1.0,-2.3650344694222865,0.20884464086720503,183.32402317614375,12.83788778208935,519.5238802542755,Converged,16.670435375241084,13.982242198270304,9494407.291452615,5982.939270014421,22331.78965740704,226.61393141749915,859.8511014999472,23619903.314665865,216.668785545785,12904380.643706486
398,132,g_6,0.15761288878135615,1.0,-1.9987185382292456,0.6065637660693078,125.87043828455775,13.247929806322967,494.3874038433901,Converged,8.508241470772987,13.644934704002273,33526.75357386898,83090.42412460591,3959.9813080560116,58455.63852186329,176.29244998699372,125726.55847064962,79917.34902485592,166.7730311915312
399,133,g_4,1.0426259219669658,1.0,-2.684525234790818,-6.739988642935429,115.44975299085458,-13.793236392379821,490.3146253622844,Converged,33.10481404300134,-14.814326947603483,2083.8568733608845,16447.228193943818,8538.23428725058,922.1563579840475,2949.5931905440334,187.45133135436777,44117.54899376619,112198.97365210697
400,133,g_5,143.40285528403996,0.0,-4.672137455753678,0.8620878079949895,180.867608334376,-1.117172667166264,517.2460750917367,Converged,36.74821322431751,-13.092265789311075,6791300.468900647,5985.9278773847955,23080.089467396952,225.32192980898068,863.7523036933334,16953733.073868636,218.54942906021643,9939111.630280748
401,133,g_6,4.8788814843675015,1.0,-2.269518113008757,0.6396310193649379,127.3481257260662,-12.17551245840438,494.2520740598074,Converged,8.241243285670464,-14.38433148321549,38459.66634319741,82404.55095924392,3994.5342086366404,66964.43168071081,176.54368160083683,131661.81611437417,78582.28842744711,164.74587007371144
402,134,g_4,0.18467046510825946,1.0,-2.5530925815014403,-6.702006905977449,113.22372547207931,-14.593231571072476,490.6820908020619,Converged,26.081534944921458,-15.022964587151366,2058.1147697757606,16657.991236628477,8496.971126727298,940.4259303963147,2861.4089670022686,189.0297600742264,5972.93546408719,9936.535286667571
403,134,g_5,37.71336824417329,1.0,-3.2346129150108096,0.49858141016349666,194.4027134490884,19.894165871624505,518.6940940169793,Converged,35.83052574555816,13.753044781451043,6520620.28907776,6232.664205456662,23303.53921371834,228.25786383546674,921.1561151648201,15316610.757408693,218.6629295381132,7970978.152626533
404,134,g_6,9.547038517617517,1.0,-2.775905345411665,0.7355514311055101,127.86768686631129,17.652248894326,493.6995277213595,Converged,29.75857112369883,14.562420660003335,37379.42124286241,84807.8394959322,3948.3993882436303,57771.57760006027,177.3808737422498,126860.93018686013,68368.8728893825,166.7983978076236
405,135,g_4,0.7356490404356393,1.0,-2.351580442389153,-6.523686611196015,115.76374084211058,-15.317481707003228,490.4391739875687,Converged,16.802043407906964,-14.459781852487886,2062.4623135472943,19843.052883682045,8718.976661952194,1006.1719185857213,2784.0249577646937,192.74013314110317,2726.71506352322,16303.999891639749
406,135,g_5,0.0053562390225063514,1.0,-2.6093073078947127,0.22314456486780462,184.89607696435655,13.491786694217312,519.277529727783,Converged,29.387084770643696,13.564973025061988,17692913.36116135,6022.880542992501,22621.25931150585,226.61867222717166,867.0222957192315,1521045.8959284723,216.48138600322483,657050.740082942
407,135,g_6,1.6397991783380914,1.0,-1.720051463374587,0.5857273779178542,125.91485396411986,14.788941256014377,494.8334338926566,Converged,2.7112712833431516,13.508394818614276,33776.421717464305,69323.34630122868,3932.368586159988,49442.967974369254,175.23727476905023,116243.5061558737,66524.59452040846,170.665425499865
408,136,g_4,271.7670168697455,0.0,-21.751441579894948,-6.239060675087816,112.02669995462898,5.968219064981013,480.46260006349445,Converged,6.838199471002298,-10.517138585665984,2130.208969012984,19681.82070428121,10707.1306904919,1047.0866735607185,16029.091804351694,184.97533145568306,1853.3861363825563,16916.384124146385
409,136,g_5,0.6252958639510164,1.0,-2.486335878330947,0.22328836470454766,184.29014813013438,13.985880317955399,519.4012194086501,Converged,22.349791350964693,14.776636831650364,6930945.023694842,5981.009984622109,22308.262748296158,226.4942824108003,871.5795659787301,16345216.214282084,216.7617174776825,8722572.243828474
410,136,g_6,1.5696147105491793,1.0,-3.153191625204257,3.094997538466883,284.66234731314427,14.377644517355245,552.3820241496746,Converged,85.64223895797298,15.63048716930687,8096.294951096591,7337.1554052713445,7321.872390286849,924.9732402141389,592.5143309494985,952.0602217693712,908.0253707293743,242.7535163380213
411,137,g_4,0.051507151475268104,1.0,-2.6427423678725814,-6.522068146494064,116.09072277604866,-15.454232937276094,490.08110027996037,Converged,31.373573569484165,-15.681184807669947,2060.9496473839777,20015.582859736915,8642.312530038002,1010.1239841863633,2820.3325161652174,193.01749039362429,2735.67548756765,21372.4162487949
412,137,g_5,4.0615697641070625,1.0,-2.5218351156234515,0.3559948517649138,184.96076570398495,10.831022703385866,519.385250890477,Converged,20.175807987060637,12.846356364124718,8417061.451331057,6090.8000502142895,22390.527472949296,220.78573353554586,878.5968218148035,20027702.53752146,219.94436565495937,10348647.393147541
413,137,g_6,1.2805878829669586,1.0,-2.404923767455338,0.6200761207309731,127.01799743433916,-15.917898020076256,494.1579763397558,Converged,18.20365943241704,-14.78626738998225,36048.057135888586,72257.47441909168,3981.5265057984516,56923.228386205235,175.11155327744643,117277.26199585485,68886.77823777472,167.94264569483516
414,138,g_4,5.419315906170512,1.0,-2.8749250514119793,-6.266066253435527,281.9982433830115,-12.067804927320275,546.5709631441533,Converged,44.23221537733889,-14.395747346318329,8047.557730431122,7352.114382246376,7359.367956727112,877.9824797546747,813.6346145215805,320.60425191139535,911.5841851122947,924.8003821244682
415,138,g_5,0.2911301465911482,1.0,-1.9561113397390058,0.25619564050937343,184.02650171044596,12.253423544374957,519.9350419000317,Converged,7.662604865045836,12.792988319532814,10239159.446637405,6047.030351894784,22527.705702870047,223.357683302567,868.8703503647517,24416655.9232785,217.45126323620164,13521295.001396665
416,138,g_6,0.39209824933306353,1.0,-1.7832461588939954,0.5820572810187407,125.73145808402228,15.0650341144136,494.62015770549783,Converged,5.225665064580426,14.438856624133836,31926.130962037256,77390.4859477165,3938.4807653126527,53550.63684516162,176.92089376802392,115539.14354657393,69082.99743964641,168.84456715169927
417,139,g_4,0.11935531665041185,1.0,-2.018116707162036,-6.71743976612897,115.53626912738372,-15.743718739794776,490.9675084041667,Converged,8.89003156993303,-15.398240351685748,2066.253842877096,17159.226708371836,8528.698956026348,937.2059944338416,2922.8427156077487,188.96224978101736,7749.605514308917,20757.827995376152
418,139,g_5,0.12134186098610152,1.0,-2.3099537417690037,0.12487822965563883,172.63445116300872,-14.466690789491848,520.2267959153886,Converged,16.029980251164062,-14.118349202847213,53589.20356112735,5714.4826093095635,20458.057733075413,234.64288996483808,832.6896140124059,135638.33033250144,212.41596799408785,72733.94223627786
419,139,g_6,8.686629793828704,1.0,-2.7754431097104386,0.5905109221377229,126.18213691835328,10.03220645907047,493.7253113930293,Converged,30.948692096003185,12.979515366163294,35890.05864257591,78389.06005562769,3916.136887714892,61936.69679865861,174.9188042991838,139674.51687421414,85505.3237806766,168.74058886002766
420,140,g_4,0.06999741648658206,1.0,-2.3264491899892397,-6.51437058291,114.84810063726442,-14.942228126360746,490.5268744245569,Converged,16.623386579878925,-15.206798375040718,2049.4202705594216,19900.09292353141,8719.375980764791,1010.6769744367414,2771.1829814909684,192.1810401565698,2623.7032967094224,14022.666188376754
421,140,g_5,1.6563127707638925,1.0,-2.1591043564379477,0.23012010531886662,183.55171788018714,15.467220374964652,519.7287506403934,Converged,10.146051520888449,14.180242220230124,10206270.519387301,6005.267977482775,22181.75622678326,226.23190904052998,871.169583911991,23223263.08552126,215.91787920108885,11591962.562811725
422,140,g_6,1.6285354050198104,1.0,-2.41254202386246,0.6501926418020355,126.76844655445659,-12.194985113738877,494.0600094215174,Converged,18.12628553599835,-13.471125938655865,36368.692594269196,81957.31522429966,3997.091915063686,61424.05942281604,175.76253102433617,136741.80172966953,84347.40190447992,165.25865441175682
423,141,g_4,0.6124158898195655,1.0,-3.0915616522530547,-7.621819588914145,191.2257343676437,-16.34922034891824,538.9872247790263,Converged,76.49614891667937,-15.566650294661393,8016.265319395914,7369.394106430695,7375.1065560765255,924.2652113376066,834.3146074647495,131.22537970409581,961.9899413693662,990.2453397619335
424,141,g_5,75.10133766250931,1.0,-3.583832990751925,-0.2839959034283708,175.382604721126,-5.951437810393758,551.4154493798385,Converged,87.40657798661775,-14.617540605913167,8051.473877961551,7366.83341168587,7379.1648412447175,496.56889903534795,725.7120281394836,960.0300923372536,185.38197240692637,879.4433837161544
425,141,g_6,0.1203006445690538,1.0,-3.127706548402636,3.002963562194642,284.6259615560788,-14.495063450777286,551.0006231419114,Converged,82.77140256489474,-14.148219617663514,8047.350019813244,7371.537174084584,7344.074868568622,906.7627465056902,616.7785747937736,934.8460738258611,891.9945561944837,334.8243862144322
426,142,g_4,35.94438992798593,0.0,-5.0279913905521525,-6.692128281501265,124.18450222194473,-6.391622202369209,488.57043026154014,Converged,5.521940660781382,-12.386986238688099,2001.2130760826503,18498.768590248113,8429.144049507575,1106.6153138855964,2963.0763679169263,202.17947921659953,182561.36950727538,968151.6586606626
427,142,g_5,7.888041740315538,1.0,-2.451693821538784,0.1517128708845428,180.201238295958,-9.229788749106557,519.4497325162846,Converged,8.032046517892525,-12.038354529058228,6453340.930355014,5929.363765577037,21556.605486099907,227.88564171153698,862.1997962687901,16596660.123231916,214.8406336006422,9796412.977468409
428,142,g_6,13.622092385525933,1.0,-2.732177154743004,0.7439003200754635,132.07635457501183,17.606728194489627,494.2469730242358,Converged,11.52510385001267,13.91591630744825,229059.59663623097,253805.67533517524,3969.777961408607,19592.64406363347,172.4746765098364,29436.91374797909,13697.589488884834,160.7485452393064
429,143,g_4,0.23918934704669176,1.0,-2.7332592017362174,-6.682778134669965,146.206813410178,-15.6342698124896,535.0082532900021,Converged,37.42165700764022,-15.145199932976773,8074.069445176774,7334.967004553162,7351.3103982475295,933.6350805323455,835.6761304191831,105.99553211364054,973.7611610143704,1004.7834365395875
430,143,g_5,11.447086327792404,1.0,-2.8321846486412414,0.01282897794183515,185.67091538150197,10.533000676157396,519.05697935913,Converged,32.15136441801536,13.916354977408213,5385588.044858593,6011.473886823431,22873.207894163923,228.05282091332955,870.8504074797538,13035717.881463123,216.2933866528432,6960006.467743313
431,143,g_6,41.482833320644446,0.0,-5.873501387991837,0.9709885739923162,124.40904988689078,-6.580520729069126,491.43425120416885,Converged,4.997862208849185,-13.021237561894836,231597.68624164772,378681.9761540888,4095.469808308705,294445.10677954013,171.82568142382993,644918.5426979433,402940.5019582741,149.36029694266028
432,144,g_4,35.292482411662775,1.0,-3.8744630717145494,-6.7606146706579615,110.15465857784434,4.411655443350082,489.26335533162904,Converged,9.69807786920461,10.35240307404967,2016.0833667896552,18730.042636857725,8771.832672581879,889.1215163949724,2802.753460241929,183.41623520132484,8087.550982865464,22649.499672007943
433,144,g_5,149.00417866835173,0.0,-11.835401520065137,0.8433290728703643,183.56961184278043,-0.4915673666853254,515.3430415893275,Converged,7.51961056888959,11.715159412773275,6099351.513100465,6596.59681836867,5400898.626224956,211.74791958461992,735.8090872593224,20137947.590382356,209.94335285686736,11052918.597446911
434,144,g_6,37.80337892356317,0.0,-4.12462205059147,0.7440411333921951,133.3967192419396,6.312181359691788,490.367077805311,Converged,8.961476310235284,12.46062660410628,19796474.685180448,37575518.16924528,4257.153459369627,8483756.216747645,168.329151901992,507625.9923399777,4081.8489827448825,182.09759333441409
435,145,g_4,4.479388978377367,1.0,-2.846706955756227,-6.122587202373324,155.22480587724883,-16.725602300893375,534.2440564350221,Converged,42.53019460559949,-14.609145597254633,8077.970895113974,7381.376014942544,7366.259970330298,927.7519391043382,834.5347389230393,122.34678422762885,969.5714263402008,998.9015261091954
436,145,g_5,0.5994465957854267,1.0,-2.3984112769089636,0.21013587839627143,183.74851407073254,13.898809983335628,519.489802425364,Converged,18.668457934367495,14.673049349284833,6345221.681677204,6041.133895236606,22375.78765817769,225.08813543579623,863.196738642885,14562886.798763454,216.76565112933292,6311687.642405208
437,145,g_6,3.0026918222057186,1.0,-2.199642538786261,0.5645146061676595,125.58485650856241,16.06558207526932,494.2489418498017,Converged,9.41745352682939,14.332754379794169,33223.10235508026,76147.36587886383,3942.123027544167,54998.72558910768,176.07699211562107,123621.1099000261,75660.61709135438,168.3414178357356
438,146,g_4,0.3351261580598452,1.0,-2.075237791622709,-6.575186743074438,115.29207638608017,-15.651038615016693,490.7137400071819,Converged,9.75969093023518,-15.072137796171319,2069.6544249792773,19347.807566372983,8761.107138217263,991.1491342510953,2818.6308771513336,190.76047777495205,2888.8023310617405,16448.61050299982
439,146,g_5,106.58941899857687,0.0,-5.956958190293306,0.14735603158338667,180.75702104806888,-0.770689162997356,518.1479006678051,Converged,14.384793916112272,-11.094904338911547,51615.52646878278,5678.995084016928,39445.79186380388,233.11233874426745,780.8856657217691,163972.35754710686,217.6724494553609,63953.15075108543
440,146,g_6,37.57001787672026,1.0,-3.4422711105159522,4.709958752440769,188.08452849745876,19.43835301320246,539.900800670084,Converged,16.95171274280318,13.308914386646169,8072.390365679095,7381.991392216891,7311.235805227841,936.5971239357976,582.0379755510482,957.5130444002798,921.3868859178216,329.9247694364708
441,147,g_4,138.2673608387714,0.0,-4.88595013518411,-6.735727207394943,109.03096276104449,0.7409190897488402,488.04949631773843,Converged,30.648075064557702,12.499633340838175,2122.1958303206275,17331.15351327511,9093.096469813052,1023.6224017695539,2572.538748096774,180.8154686929487,2768.387625704727,21410.67963919432
442,147,g_5,15.53931145326234,1.0,-3.004206214881272,0.23935546750815004,189.05002773022858,17.891099163365393,518.8876927272887,Converged,46.28405120285905,13.94910582835551,10787577.723383557,6157.146433712337,23090.71395277662,226.61140149197695,877.9568759542869,26534474.354246166,218.2899296311522,14265100.161559155
443,147,g_6,4.591465487160735,1.0,-2.3368732145829396,0.6807735516761565,114.54208598614063,16.53159690479794,493.2586256078913,Converged,11.390378716368517,14.388826388116152,15635.712969938451,894201.7050837656,3994.1343313867233,3325.0821987161535,311.4996504523956,61646.168398057474,1494.534799903955,169.55454458496322
444,148,g_4,9.71096224234913,1.0,-2.562023851123644,-6.685990300756966,116.75516151208404,10.05662556923571,490.45997694673576,Converged,11.454664627080064,13.172867254719865,2123.3523274623335,15327.56705058257,8578.801590142253,963.2599655394183,2863.868972359642,197.02539392463163,5438.743016874302,23189.370495892716
445,148,g_5,77.17868857083177,1.0,-4.327951184881712,0.23327568040442306,188.0976235052142,-5.059753348638532,517.5880608669814,Converged,20.260254331344015,-13.84489356213722,6008483.5521638235,6163.936012324288,23041.816657763342,228.80221182608943,871.6807477927728,14187608.37031016,222.3226070135012,7831284.833339807
446,148,g_6,0.14725185298887689,1.0,-1.920281624448374,0.644036631840335,111.74148291355996,14.25289107704824,494.10507398469684,Converged,7.260175843118219,14.636625168560679,13782.050341587257,7338851.369302634,3760.487797382709,1031483.9664757013,301.78707875864234,233031.77458311644,1488.6665175732614,163.95476676718334
447,149,g_4,0.3963046037887398,1.0,-2.879077828867293,-5.7677920990997675,171.04617570288906,-13.555144988243828,536.6573570210593,Converged,50.01660905020658,-14.184672274220171,8083.212948391204,7367.923834656024,7371.828296396901,922.9094080589117,841.4679502885616,123.78720376472798,968.1247677915593,979.1422316969162
448,149,g_5,34.11708100525699,1.0,-3.217959885943406,-0.09004477796641377,168.20911295805226,-7.242867396709776,519.5981223569407,Converged,24.08932144050712,-13.083850276778591,49216.659794948006,5653.258731948601,20220.236882693458,240.00008339596604,812.1803707024711,18929.189259276114,212.16503080992987,9179.252389623032
449,149,g_6,1.2856941678527374,1.0,-2.3062078833565343,0.6189175800754373,126.44897899662405,-12.996398883455635,494.13670456990315,Converged,14.687585057622996,-14.13028343130552,34379.23920701607,79164.9444085069,3954.803440660298,54923.543352774635,176.25707837552977,120797.35795896387,69929.72647584105,167.67556655862327
450,150,g_4,0.13702627804609802,1.0,-2.201053333554208,-6.730412315048939,113.9948115184371,-13.64195993458906,490.9822753338468,Converged,12.852887220541476,-14.012130541264007,2071.320984707255,16397.36894413239,8560.421010704227,921.5828716582303,2895.479142960042,188.37841329467582,9282.399218324861,12169.691337711305
451,150,g_5,2.35403474816941,1.0,-2.31857277015569,0.20102606213541832,185.42754675062784,13.66100384756415,519.5872621177373,Converged,13.866975223573576,15.195290244613087,5599380.574236702,6028.081628489207,21279.412844320093,226.16666405502113,887.6241280452879,13994227.088528149,218.82328233304557,7586832.927180431
452,150,g_6,22.94897495232535,1.0,-3.2525550021325893,-2.3818739627069023,95.34697428266531,-8.091473711948776,501.32483168510214,Converged,9.498258606334318,-12.881982552596641,13512.586741387078,15555.379797375062,3277.2404455084056,11663.186127781364,222.06951030515057,25666.420348084892,16240.936441765576,165.30947658753766
453,151,g_4,14.980872926893985,1.0,-3.011335509952394,-7.632430425547852,198.9986130475764,-9.434910635937234,539.743542858499,Converged,48.10412983080707,-13.305423899949384,8059.863090068045,7374.809057795319,7383.97242408505,919.086142869141,830.324868946572,138.09256260584425,959.1861702509794,986.4714647013973
454,151,g_5,6.032826432977134,1.0,-2.566799195153023,0.30964096075582576,185.70815359006713,-17.583850278094687,519.3217191855729,Converged,19.9527130659867,-15.12766900771232,8450360.732102375,6071.843291183111,22465.558653119842,226.08505823575663,880.598289689573,21331445.835452422,216.33109231169936,10921129.37012876
455,151,g_6,0.055224621226072496,1.0,-2.0366444903037704,0.6296658725386859,126.19796776111735,14.44434872446204,494.46914623580335,Converged,9.294943592472976,14.209349530365396,35659.61885672246,76607.7424995604,3963.853372005215,53937.178696503666,175.51529321905522,120721.16767607431,73800.68623958455,166.54721283760574
456,152,g_4,0.6400713044285229,1.0,-2.5044159958442442,-6.72132796022788,116.03743644972866,-14.165592273230889,490.53177595406606,Converged,23.181239683555873,-14.965636837257495,2073.555626766049,17156.674867935344,8501.170701749807,929.4237210659824,2949.9947955573903,189.36369314618565,9696.26030824487,19353.226591516886
457,152,g_5,226.44482751057512,0.0,-6.849399133166951,0.09230438503151517,198.10801378813755,4.631148075042452,515.4552290818481,Converged,26.364855764512356,-10.416935773427264,6708903.064837097,6173.020248832135,22131.95111594318,242.29289535567497,873.975931987786,17480371.3293668,236.8975590451453,10227189.827959195
458,152,g_6,2.126323201510529,1.0,-2.700980015049059,1.1838078820876303,140.33539924180528,11.700446306488825,511.2827805703002,Converged,33.110978059652666,13.158638063944109,8413.927435732825,7844.525445603184,6280.233335697063,2304.4876612929934,355.19816142973986,4554.473235918229,3205.210227736713,190.77752678404516
459,153,g_4,11.916335234629296,1.0,-2.9643476485940194,-6.635610996755119,145.70442644811797,-11.731456450140616,535.5930376984157,Converged,46.19434086713237,-15.183460974272833,8085.302527562395,7380.7503679055435,7358.6161000441125,936.4530024007516,829.9506598290693,99.56314166733623,978.8124035448195,1006.5477010602473
460,153,g_5,14.372585177095935,1.0,-2.7519810462933214,0.33680650316869,183.35251430561613,-10.184427523055449,519.1440926385043,Converged,14.948756804865525,-13.97554677429194,8111903.969362592,6050.592160710623,22770.449849829034,226.79519979622975,872.5636834593321,21367196.00981491,213.71682330132478,11270159.788483316
461,153,g_6,10.597032608231384,1.0,-2.8761988871266455,0.6988559686082787,126.34044197645869,-10.384210722719402,493.6217007824396,Converged,37.89813309506519,-13.639519096473167,36271.72520960937,78859.73330188655,3947.489879406333,53834.337562329776,175.35337950820468,121219.217899654,70894.0018538805,167.2394397645793
462,154,g_4,26.55836425636332,1.0,-3.227125715601635,-7.747638105837013,294.1836972771675,-6.034237700884504,547.8922199173729,Converged,68.70453958633044,-11.187718491220616,8041.895615602217,7369.463619422497,7369.255181630127,881.5451543654522,814.7839880320914,264.9571298113748,916.1378503293604,949.8106269026662
463,154,g_5,0.9939397191172057,1.0,-2.0638073933488297,0.2937446404238688,183.85523415152502,12.341049358776404,519.8267864816187,Converged,8.820241272157148,13.338014613495547,3973617.0390151455,5969.0673525185775,22344.263793164406,225.0099737406433,879.7522718572145,9608836.856317002,216.70956699102615,4885551.380989352
