,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
459,153,g_4,0.14379424767551852,1.0,-1.9656320847294788,-6.549283850861157,115.19330786013488,-15.562663094092223,490.65703250701597,Converged,7.967246333149717,-15.183460974272833,2067.5195205953423,19207.73122190787,8812.859311279944,997.800199998571,2739.9649635322394,191.70794313886543,2785.165416323287,1561978.9243761962
460,153,g_5,14.376470929315357,1.0,-2.7521075141496514,0.33734323663984234,183.40548595970557,-10.18391507681454,519.144052048146,Converged,14.946016442635965,-13.97554677429194,4468000878.301375,6050.190502196531,22779.036612641336,226.8466727102413,872.8701571790785,13207924452.19679,213.7141143350857,107287038.20087737
461,153,g_6,7.859753557260954,1.0,-2.7293102415206043,0.7305589468979693,115.0947806248505,-10.835993894649407,492.80370367994163,Converged,28.305948383004463,-13.639519096473167,15862.15701871182,89384525.50874473,4042.988510811065,3183.51214083672,311.8651257077117,8238.476248516256,1495.9126697166776,172.99025656615188
462,154,g_4,177.00695618660498,0.0,-8.52503122410955,-7.46881048535024,117.5351593540223,2.1166776313625126,485.4680098880915,Converged,14.08497450405973,-11.187718491220616,1974.160151267501,17285.26315264995,9620.750298975692,1081.030598773944,2569.7965033055048,195.6966720117471,26715962.95945041,78496427.1595462
463,154,g_5,0.9868952692600587,1.0,-2.063487589431109,0.2924932491764387,183.81938617412573,12.344588587432177,519.8266487499154,Converged,8.821821103448315,13.338014613495547,969751735.5364181,5969.015401787623,22348.869982159365,225.08818085383245,878.9907225517037,6491380058.790539,216.66088920458733,297078894.1893644
464,154,g_6,0.006927978824163431,1.0,-2.3454083604995377,0.6847007476008004,115.15473519793687,14.523992315011483,493.18783036260254,Converged,17.331747354169266,14.607226795992405,15703.237719071793,53994506.44579748,4072.9257448399794,3145.1213811541647,314.1057666067031,7613.716848349976,1471.5495507234214,173.29651288100007
465,155,g_4,82.88257699022574,0.0,-6.646120591602947,-6.381648343085749,125.0676569490055,1.4609757298110049,487.1751300667176,Converged,8.947738943496319,10.564962603166313,2115.81293398591,21531.222686961184,7875.345479842819,976.9991819068842,3307.612948761388,206.90534641225952,79226.72731203286,5696933.456544331
466,155,g_5,203.00286845882235,1.0,-4.756973910546047,-0.6167976008889875,183.38350275313968,-3.331230228071079,517.2762510241158,Converged,55.458722439772714,10.916677283518906,5160732139.252288,6388.452683460384,22356.821590099516,216.8441761357085,904.5831444105831,11919634921.274529,217.06760068026716,703708168.0869004
467,155,g_6,0.6073098756636784,1.0,-2.224769092099383,0.7051650093236812,115.70454212664382,13.9411494303142,493.34292279745176,Converged,12.999940215837896,14.7204503193575,16085.239333388085,6417747.783155333,4155.505493679292,2793.651314428866,319.09838440503364,5372.8477498166085,1454.5945269058277,176.7938864272828
468,156,g_4,48.48843512633068,0.0,-4.55756753551175,-6.694775818463609,112.97493051091446,-5.328412352657982,488.5858074669134,Converged,9.684686064701438,-12.291776132206676,1893.0597233527224,26826.834269479452,9405.413830540461,998.6617426686347,2523.7564940684933,192.93589581105,2536.5577756145954,1445335.5741167904
469,156,g_5,0.4293599312906551,1.0,-2.1134211715950553,0.2340959659241164,184.32112802891632,14.404671823752953,519.7781512659892,Converged,10.463916836997583,15.059927446613722,2475986124.804048,6044.2089287991985,22021.307531507133,223.92976825824894,874.4356608979058,13368657339.157019,218.16643454234816,1206070375.73165
470,156,g_6,10.868087460863082,1.0,-2.6641084472803094,0.6332786797987787,112.9514467182769,-9.508307206199348,492.9598331094783,Converged,17.826255265073712,-12.804985452686724,14303.670598033708,37427964.603545725,3916.885384530384,3745.972373130156,308.98240996667164,244146.1941999357,1569.289774595323,169.05656957967756
471,157,g_4,0.26658347629048407,1.0,-2.2576223985931723,-6.57786749327954,115.79474248383902,-14.111084842008637,490.3627686511103,Converged,14.277664111350845,-14.627402066484525,2071.968117708376,19426.875393059567,8814.650226110654,996.5029566530669,2802.6235675245193,191.94136268330973,2759.564676014543,1229937.767859716
472,157,g_5,30.336929384050116,1.0,-3.5330380698468087,0.12627950117531905,189.30860691977597,-6.7888684943843876,518.391459576361,Converged,10.569537196411773,-12.296765496330785,1605832280.0266588,6068.0080394782735,24231.75461989831,231.6279024737788,886.8101243029088,8429599780.183606,217.11193735954592,468075844.6369559
473,157,g_6,3.580275804777035,1.0,-2.2112239806414626,0.7163119189589151,115.88038682761973,12.442713255253636,493.3243643987767,Converged,8.844092657931654,14.334874930369438,16365.959690818494,31354810.53243911,4079.196623464925,2986.7367931646177,315.34405409890815,6807.084230322884,1470.6786173227754,175.26123018668542
474,158,g_4,31.153500256466707,1.0,-3.294246263138099,-6.65769698717656,121.00468959759894,19.053469261247866,489.5382319891397,Converged,15.501961944670029,13.471937190528688,2157.7403693940437,17002.244258681585,8557.926670161292,1005.9618745110095,3061.7274019206484,204.04693750252028,3330.3556272094975,721504.7103912918
475,158,g_5,5.271912208417042,1.0,-2.3310247728374733,0.22511357835410473,185.62260718497973,-16.406777818165853,519.5846960394884,Converged,9.881389914512198,-14.110713313754655,6024354217.460234,5967.173413240271,21491.59617409316,224.35300628544786,899.6020354879994,8960324223.785175,220.91182347705998,401823892.0334952
476,158,g_6,106.28404039930346,0.0,-9.726591165594725,0.6330121207093982,113.98492009265472,-0.3831710519115077,487.06733431979023,Converged,6.768371488281559,-10.69258618562804,15510.425654524184,823959332.925359,4100.261226781769,1715745.1993226444,282.0171736038249,175374752.84984633,1636.8019268266353,176.49958850689302
477,159,g_4,0.040439967904874884,1.0,-2.1269154001687274,-6.547715223895816,115.53657947657902,-15.677768438653057,490.4968368178859,Converged,11.159934184836857,-15.476671526929195,2065.7826668950775,19425.840175169225,8820.546758337432,1005.9198865546672,2714.6156056222926,192.05314713333186,2747.65617465385,1572696.7159677262
478,159,g_5,0.16117757286061996,1.0,-2.4059614807266985,0.22816776178127363,184.07369445202053,-14.74417625468253,519.4821641069051,Converged,19.409092949501172,-14.342706987041009,836416918.1175404,5967.677701208716,22443.487584000166,226.05216665308535,870.8705069965702,4632254116.380461,216.89873233800185,560944528.0970284
479,159,g_6,32.724701567836426,1.0,-3.3956837732602865,0.7635927886427547,116.80454115363949,-19.712483548392456,492.20306795633314,Converged,14.247106915838529,-13.991932738563351,16226.900839341479,20405307.514394585,4112.409012176786,2982.9583288837293,308.2715303857124,6649.994500199713,1590.0964764665089,178.6462765938547
