,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
224,32,f_1,6.973462871637405e-07,1.0,3.1938327197737113,-7771.739664077759,62073363320.20243,12873.760946273804,-55.263791536290526,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00026702880859375,12873.761781346428,1452306.9746802077,1695630.6297926856,1762532.865222932,176225698837.49167,102795353818.49973,100822898520.57512,77828848990.21765,135613626284.41942
225,32,g_1,6.875532234369166e-14,0.0,,0.9115937993919943,570.3524557020091,2.8574166380858514,-781.1664290378317,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.8574169002982126,286597528729.5317,219675164093.0611,212900942037.96265,66046.60539769696,28359575539.037056,86097.8577411045,17155257569.478561,11139688527.386637
226,32,g_2,2.99312662727829e-12,0.0,,0.27408526436686037,3197.3437136113926,-2.22248341544271,-695.7766974493661,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-2.222485145508208,2049456054541.561,1944380175196.7297,1862513374065.2178,132758.65496804815,212275.52093034296,189171570012.3935,136031.5187134677,173442609274.8255
227,32,g_3,1.2000845013980043e-14,1.0,11.744457665747959,-0.00563515568501316,7350.102342834949,0.8580007419514004,-666.646569844156,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.000444171950221e-11,0.8580008514997688,718877282962.5142,1201323352820.0842,1075390007425.3411,47612028242.68999,56960.13199185954,61650840243.62691,40015339602.88477,78730.65940295528
228,32,g_4,1790.1009832794214,1.0,-6.9302563635382946,-6681633.059455872,4311231547115195.0,-1185690.3055496216,766.9821172365007,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',164681.0,-1185732.6151346264,126737.744149916,51331175982.85191,14108219996.536037,368434.00725016365,3094368643.544257,12585.07622570207,7815099984.281257,4061413774.541885
229,32,g_5,17152.411326964404,1.0,-8.928877464726778,3653282.0268645287,4311231547115195.0,4251321.395028591,908.2119793832486,Converged,9047346.0,4251190.4278138885,121311664157.14827,62249.931365264085,58776919978.88492,20530.38384343009,202479.29576737268,5041907244.306773,20609.093028831,8125542365.357297
230,32,g_6,1667018.8385564785,1.0,-9.60488922579659,1896754.9080753326,4311231547115195.0,319174.12511634827,883.3590537135163,Converged,33327101.0,317882.9942792305,44231269609.24481,22800810020.450714,50836.732238987555,3573326525.367037,22134.518176907703,3589546075.166377,2240307712.669292,21557.623477337223
231,33,f_1,1.3024246603563113e-06,1.0,2.87669186232133,24587.473755836487,59299348192.405045,13203.429322242737,-51.47387341635046,Converged,0.0005035400390625,13203.43046348095,1284442.0473908668,1702275.5910122092,1784127.28720826,223607512458.0103,137948305594.77032,129733902882.24403,100275502912.74796,173003285819.04602
232,33,g_1,3.8527888366493043e-13,0.0,,1.4923374700346945,553.2339254570142,1.5265728282729147,-775.120687935032,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.5265734489812872,455367120960.47546,339922203300.87506,366204321635.0546,74798.19168241312,42772846046.22443,62110.38479130585,29522374408.05114,20615597004.78426
233,33,g_2,4.355627367728233e-13,1.0,11.196017244192424,-1.4461825137841515,3531.8862613394313,0.2757591957342811,-700.603318990117,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.955857780762017e-11,0.2757585357625114,3392383337227.074,2709324017639.536,3165205772709.3467,147305.36400738382,170430.0283285753,301270264313.75934,151329.15305869162,333340872083.2999
234,33,g_3,3.631541016511836e-13,1.0,11.23675151787249,2.6848393631735235,7439.350909546959,-9.50987256042572,-669.4624661523741,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7284841053187847e-11,-9.509871957803034,736195216123.8309,812997343280.2188,1076966548945.2378,48567613284.2997,59141.131715934775,67436273973.13645,41180343463.446365,77998.6136709274
235,33,g_4,2982.3573448743155,1.0,-7.223822307527517,-6641417.941162109,4311231547115195.0,-816552.8659667969,766.6019613844892,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',296472.0,-816607.4769303928,128826.95241671769,529486629889.95654,143392480313.94156,373785.1340146486,28449809844.896065,12393.73674547638,92539974769.21976,27305473812.149548
236,33,g_5,1657767.4298600338,1.0,-9.417103687457214,3501909.0928100348,4311231547115195.0,855162.9961303473,915.5411404443793,Converged,22345664.5,853875.4529544265,108245110737.52571,60576.82561925244,48188011432.455666,20370.691885813674,106963.2752787282,4438497372.572878,24285.30020110928,5809204880.109998
237,33,g_6,49961.42944455062,1.0,-9.96808343832031,1922560.0505595207,4311231547115195.0,3279327.1828837395,882.9764548190176,Converged,72391515.0,3279550.7034184663,67267857916.039444,34023605637.62619,51529.84377112326,5660945846.791152,21670.16996701547,6032609947.102132,3754489839.911504,21707.297103823756
238,34,f_1,2.933336163793757e-11,1.0,3.52762651580727,15848.884188715852,35507445297.47226,12140.485995356477,-43.564139862089476,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0001373291015625,12140.486000772506,1257381.632744909,1773527.5702658508,1940472.960394975,220296646300.44922,143058952211.6334,130976019091.0857,97370876229.76862,184971668758.73026
239,34,g_1,1.0535613069015795e-15,0.0,,1.1619111014879309,511.11638523911734,2.605706663278397,-782.9708568230576,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.605706630819788,643700719337.7572,451403177299.8527,475458991953.56213,77655.73416788843,66821180130.85322,67149.4093076578,36530175389.39837,25326926076.030815
240,34,g_2,9.367980956497561e-15,1.0,10.856732210708028,-1.6387137550191255,2794.0023905898943,-1.2133413928822847,-689.0774467206086,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.911715561524034e-11,-1.2133414896706154,2164154484948.7947,1792225020304.789,1969839030378.2595,139745.15576463335,146992.3314040239,179448356249.97897,130558.37914467284,222556190624.11115
241,34,g_3,1.1710615033994703e-14,1.0,11.31470919441814,3.7519287921095383,7225.379090297077,1.7086852348948014,-667.9963575684355,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.3646862246096134e-11,1.7086851266792062,817907759617.185,1259127117407.5984,1427626585581.932,54449155503.54568,61308.05742354326,77007276401.02756,46363931495.4157,74439.07745810717
242,34,g_4,0.08396867877253765,1.0,-6.445755334629098,-6645821.410377502,4311231547115195.0,-981616.9279556274,767.3715394344073,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',63173.0,-981617.2177291231,127266.18524065123,519835548723.5916,86475188608.07343,371955.2119981593,22845264644.61866,12542.61297754423,69071536208.01471,22551715068.050163
243,34,g_5,19684339.387062248,1.0,-10.069839488065082,4196832.819091558,4311231547115195.0,789938.2152097225,906.2915765683637,Converged,65848589.0,794374.9188720221,41753205581.118614,59343.861857165764,21171414279.278378,20875.09995937848,175557.04014903322,1941854295.6099253,19509.603100399043,2430212803.374634
244,34,g_6,5237.381266502439,1.0,-8.739237707855391,2665290.056158304,4311231547115195.0,-2081375.706048727,898.5856588355313,Converged,6198100.0,-2081303.3362949172,40497123441.7249,22671771213.659847,57521.81539020486,3328675741.2548594,30639.8916571298,3789919056.200845,2217535487.745064,18969.145943560754
245,35,f_1,0.00039184649376276386,1.0,1.4323624457992485,16080.738686884855,34178451446.365356,10674.259682978605,-48.51410248478602,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.008670806884765625,10674.23988786573,1701357.2164965612,1615942.5871211276,1583102.2205087459,65542984689.538055,41542540744.52644,40806067706.95957,28379616778.0377,55364156542.839676
246,35,g_1,1.5453993336841493e-14,1.0,12.435115195724189,1.4615000154610254,758.6630796011974,3.111751500868378,-781.8903501412078,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.5011104298755527e-12,3.1117516251824693,124069878162.50426,105419634752.22194,106738012125.6163,75134.54711704199,15744925019.400038,81400.49862854157,7986606896.03308,5717975401.463186
247,35,g_2,4.076287955694801e-13,1.0,11.847607725625805,0.3514875603621918,3319.1696676250435,-2.301195101648001,-699.1642013426034,Converged,7.73070496506989e-12,-2.3011957401061403,2225789398048.901,2238977623216.8115,2210341372758.867,154013.3218845607,166633.1727647353,235895725624.28934,143103.07423941547,188444441918.92075
248,35,g_3,4.472882079467318e-11,0.0,,-0.48753874881341747,5201.105072074481,4.696789807247374,-667.6143576078227,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,4.696796495208258,1038980464075.9279,2052674552767.5369,1820050710637.6274,83502738424.93146,57867.3106628738,113642457799.31398,59204421401.51606,77685.17248085215
249,35,g_4,67188.97581077332,1.0,-7.897854093559885,-6730547.011772156,4311231547115195.0,160454.21967315674,765.9211664791749,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1083630.5,160713.4280368543,125362.29051761719,232093064428.92838,68521323180.07115,367539.44663577067,11383983959.898186,12753.61130324035,39858579657.3861,14189077949.741188
250,35,g_5,1602959.865338265,1.0,-9.624322894246895,3410688.166651368,4311231547115195.0,5491410.303492188,915.4531115782596,Converged,34784634.5,5492676.384005165,149844990133.70865,61773.27791998121,58516000552.685776,20307.09682967127,96015.57090083208,4550176869.086708,22747.745360241828,7404937612.952955
251,35,g_6,12900330.512664016,1.0,-9.606677057940063,690196.6860022545,4311231547115195.0,-56810.89724969864,893.5918974788447,Converged,11994851.0,-53219.194239612196,48607293066.12886,33145619501.60051,57062.13548953203,4521727785.956045,29129.40441782735,5308952068.69136,3287175611.850076,22460.711532111807
252,36,f_1,1.3442451665659911e-07,1.0,3.080517465388377,15816.28780108585,37613007273.51616,18553.228230773348,-43.829973431159985,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000335693359375,18553.227864133856,1192688.3032803813,1854715.6660930512,2017498.3547550004,271315392139.59885,137852124708.49905,129908758398.11578,110922997813.43085,196781441513.44165
253,36,g_1,2.4358079106516135e-14,1.0,12.821720505853968,1.5014894030595574,415.766686569213,0.5313386939073357,-781.8669629917807,Converged,1.1368683772161603e-12,0.531338849978086,397462208885.98486,349695191643.85767,368319713943.0775,67262.91404198283,45610737883.43718,85352.75819633884,28332735813.715378,18101966060.406464
254,36,g_2,2.2362407555290422e-14,1.0,11.484455178786362,11.182065932662226,3910.6557639399643,-1.2332449866225943,-691.7107003168095,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.6825651982799172e-11,-1.233244837081939,3097766117393.589,2825937576771.547,3321960991189.016,153738.45224116597,212674.32416702597,230583906878.26642,113364.85851040836,312868611458.02136
255,36,g_3,2.0693952861568333e-13,1.0,10.81106279850203,-1.8371126067359,7372.024101568179,6.828258572844788,-673.2885548051509,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.45741238258779e-11,6.828258117938723,924234351191.8792,1747797619559.2556,1859240729654.4788,73275382544.46033,69425.85247390122,84676885396.10089,52741403973.444244,68358.27356759174
256,36,g_4,5043251.840042836,1.0,-9.163031618157683,-8018937.251930237,4311231547115195.0,-261799.42917633057,764.6915951343132,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7155174.5,-259553.71061870968,124898.35778164947,89300398688.32771,23382872047.52778,366144.0485350726,5579805590.627656,12808.899324839953,16076723115.501188,5310950787.033258
257,36,g_5,20.276153433007355,1.0,-8.025880246380904,3457437.7079274654,4311231547115195.0,260788.91386008263,908.9473349874243,Converged,1489379.0,260793.41676508196,70943738202.6243,59687.21715266893,37425874860.13331,20425.812362410386,158458.519010407,3798971854.5390615,20568.280787384083,4943464092.80262
258,36,g_6,5399.217346396902,1.0,-9.182295580457453,2185955.807694435,4311231547115195.0,-2818844.4402914047,884.033141949585,Converged,15041974.5,-2818917.919658212,65132001050.28756,33483315648.06297,49230.25474444015,5713330785.618945,23736.011354508428,5492066865.737266,3703688844.2487473,23463.13881020964
259,37,f_1,0.0003668396443920247,0.0,,-19557.427032470703,65620599253.873344,13901.947967529297,-52.68342792123049,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,13901.92881447094,1233424.9787832545,1800972.900740813,1948911.6716974038,237714817186.95682,144604532281.12946,149362078627.10712,103887639928.63467,216390577688.25272
260,37,g_1,2.6327976906575135e-14,1.0,12.16846760455988,1.5109335791959608,420.8723873315057,-0.28249251724340074,-765.7146541450329,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.263256414560601e-12,-0.2824926795023817,33277206714.836933,28356900363.70015,29804383551.908062,79893.82537647795,3365494807.2270136,64407.73795029403,2103003755.6112142,1808845483.0977082
261,37,g_2,1.7765052633472757e-13,1.0,10.420054145241227,0.2443732141454305,2894.7948159790735,3.1715794919927207,-694.2767298279823,Converged,1.4142642612569034e-10,3.171579070506628,2134440192751.76,1758881596719.2021,2129631667165.8354,134059.98984907678,170923.4205841774,186654684778.0427,139622.92699612028,241521303910.1194
262,37,g_3,3.4930269874291193e-13,1.0,10.726310592983998,-0.38229090442056246,4042.819655448748,-2.903839861053177,-659.6023344338611,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.639755494892597e-11,-2.903840452071534,848859655787.7683,1346718938149.5962,1463575185755.6006,42530130706.40079,65079.84438461016,78473637255.9997,47407711328.60133,63362.13115680728
263,37,g_4,6648.248841211033,1.0,-7.391775661355037,-6652027.218811035,4311231547115195.0,-621406.0493774414,766.4248617647479,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',412318.0,-621324.5125830403,124935.83251105221,851905386648.8387,126643062393.4779,368183.21550883894,36077728727.0859,12790.107576226479,113843186753.66458,21739082072.664337
264,37,g_5,1756684.4249739905,1.0,-9.456631088335728,3278094.0745928288,4311231547115195.0,-1417820.9373090267,914.1886041198534,Converged,24224322.0,-1416495.5375863113,106596233360.23,61848.20959419297,48390253770.744026,18912.27070862918,102181.37461599417,4672244667.431365,22794.464108640674,6118554625.524325
265,37,g_6,120.95927950165058,1.0,-8.024442430353389,2662327.8438239098,4311231547115195.0,345101.7562994957,892.694388181906,Converged,1485001.5,345090.7581505832,43068602217.96788,25447880834.81262,52318.79006707245,3678952396.7161474,30110.059194597714,4157659198.4206996,2763347272.98353,22069.340119383553
266,38,f_1,1.679037294081785e-05,1.0,2.98532372674075,15857.067373863403,32742502959.553112,20047.282217613403,-44.913664586917164,Converged,0.00038909912109375,20047.28631521916,1605906.2173382046,1600716.2586264627,1616710.6708021327,56909094349.8498,35147607340.67223,34590804770.34085,24495987913.038437,44746901365.86304
267,38,g_1,5.610989522011692e-12,0.0,,1.4948312842946903,398.0751944931237,1.9513197743993655,-780.0692560151753,Converged,0.0,1.95131740564663,259008549826.22678,237118084727.15973,230589065348.5439,91285.17371721969,31727247801.89024,65520.838635385946,18430551819.455112,14827938376.643593
268,38,g_2,4.822659446529075e-12,0.0,,0.26450025735902954,2404.870928727523,-0.7882412701983434,-697.9133440414166,Converged,0.0,-0.7882434662537723,2013207310972.1875,2122761585634.558,2209445862222.892,152205.6242159461,165429.10894339974,204135953398.38556,143624.9444275026,250077583967.3383
269,38,g_3,9.903958380692618e-17,1.0,10.66183041509795,-4.951341815060005,7304.790685858912,-2.226331360405311,-668.4051530139733,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.731149137020111e-11,-2.2263313703571743,756136417690.208,1417896609331.3572,1319143779916.394,60330979317.93394,59893.372649039855,80858462934.8496,46136809493.48743,76261.29795757197
270,38,g_4,269668.01072376134,1.0,-8.274624959054925,-6366671.40196228,4311231547115195.0,-5387229.895126343,765.6441661232371,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2162241.5,-5386710.599439163,122172.31505527045,69769513473.7558,17665380036.89472,365121.1412595125,3492879584.364396,13052.86288346399,12431928580.301859,2998436800.9869695
271,38,g_5,29722.162952373008,1.0,-8.268664910281368,2994420.3101477623,4311231547115195.0,1707467.707303524,913.4027538976741,Converged,2390515.0,1707295.3061348726,41648476131.05519,55756.56327065931,23084682526.498516,18649.888979073712,95433.9335077413,2120837266.7198205,21916.335832604454,2357018310.374715
272,38,g_6,3265.721991732782,1.0,-7.790266232897809,2777666.1418123245,4311231547115195.0,789494.1813631058,896.7801949456464,Converged,926464.0,789551.327858989,33673261077.65842,21176529244.75812,52752.298941539535,3265808628.423298,31800.83706158747,3281874292.023057,2118002398.0329676,20871.881488276544
273,39,f_1,1.0699431480510432e-06,0.0,,15745.23483858977,55327687190.14922,18273.23483858977,-55.53346448437351,Converged,0.0,18273.23380420921,1778335.362224803,1492848.7232168536,1539993.7986869782,425579137116.1091,281510807280.23944,281786390550.68384,228810832680.39178,370400527414.88666
274,39,g_1,3.20140028370573e-13,1.0,10.569467067693644,1.249558794661425,579.7543077661264,1.0179172487696633,-787.7149973621003,Converged,1.0470557754160836e-10,1.017916682960483,311585654849.16315,204085534913.59216,234541079607.2382,78361.7830465935,28113086110.018547,76370.99275457645,18322660613.471527,12289370368.451218
