,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
318,45,g_3,4.340563373676759e-13,1.0,11.440346054091664,-8.448600948089734,1011.7589451531945,-0.017687857383862138,-1420.3078989366973,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7962520360015333e-11,-0.017688516213382854,3715112269.830159,3249467440.2961497,3787266728.2865915,461477341.816861,33908.39470402884,357528211.55948347,416317011.1860097,37397.46370205789
319,45,g_4,0.012634395939311404,1.0,-5.379000253573166,-3291186.4220466614,4311231547115195.0,-2332524.8868904114,1285.1093826115564,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7481.0,-2332524.7744875825,136098.88048305607,128653929329.21059,109467314060.63586,556563.8536210848,10076930180.77485,17055.509564882934,3853625513.639382,11138971869.634832
320,45,g_5,14001.541280525977,1.0,-7.775979588780171,1410931.6123952866,4311231547115195.0,-2132892.2540597916,1587.2089139627356,Converged,889433.5,-2133010.5821683733,1067584609.7613864,54546.64784441784,1305114659.1718035,28804.034306990117,291519.61252129823,124152325.14306112,27975.72338708014,118339150.64058696
321,45,g_6,5.16191826510233,1.0,-6.941827864460094,2660513.9141123295,4311231547115195.0,-1173484.5175282955,1528.5972281688419,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',170373.5,-1173486.7895138292,238174499171.53488,132708099938.56207,50894.56673158266,32456649508.72971,31369.715736273225,31989253078.996677,40211694098.37107,31635.406204825034
322,46,f_1,1.4672577448711082e-07,1.0,3.3153698330238077,15803.867069061696,6936030149.765105,27247.678592499196,-206.84395139886783,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000209808349609375,27247.678975547202,971890.279049411,791908.9729954315,888533.7695805448,17580842085.17999,18819445051.40643,18506979490.138138,34267886799.943153,21957794548.693825
323,46,g_1,1.596987100337761e-15,1.0,13.522771033479106,0.21040247549535707,61.26690482813864,0.8918885475140996,-1637.8889380350438,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.8421709430404007e-13,0.8918885874764206,6712259850.993942,6417261266.780588,7999468182.442158,39009.653605720734,629562840.030094,30907.9968740126,721071991.1860179,664048708.3386196
324,46,g_2,8.357331646266619e-15,1.0,12.234358251940638,0.2979884611422647,635.2649360734903,0.8645524250323404,-1502.823949989179,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.751665644813329e-12,0.864552516450783,7837933065.710042,8030914825.113484,7876804048.023962,77298.39933041195,119741.78414173599,785463985.4275773,85783.40467041293,1008720035.1617748
325,46,g_3,3.408202947082995e-13,1.0,11.725287358046923,-1.0113415106534984,392.32237325415724,0.25395053780078625,-1379.3977235710086,Converged,1.0061285138363019e-11,0.2539511215989489,5848076522.751687,4966370935.65197,5735753526.949287,773257220.6351968,35899.45038000657,541103708.1543554,628899374.053251,36263.08342655123
326,46,g_4,11.643579747977329,1.0,-5.519772491972667,-3285187.262413025,4311231547115195.0,734798.7649307251,1285.5034430782998,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9902.0,734795.3526617222,135629.26853327994,67257782367.38509,46824737204.12294,553434.1067860263,5775160136.564661,17035.937972772896,2050329352.5767472,5796048113.920606
327,46,g_5,234815.92315983455,1.0,-7.987062631629905,1748111.7148051262,4311231547115195.0,-1458412.7324604988,1586.1436423087484,Converged,1116817.5,-1457928.1543727154,1506529817.8795254,52602.13975898811,1874944575.5752153,29891.909072360675,311583.0392335892,167592443.3747867,29805.304664893487,174511440.26931792
328,46,g_6,19867.48500092634,1.0,-6.823932230747553,3137095.9742081165,4311231547115195.0,-1473014.7953231335,1528.7080608803003,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',112866.5,-1473155.7473894572,259144596983.03683,123084315287.62274,51361.634586733155,37358525707.05301,31152.135402858203,36522305299.71145,39561078329.351105,31400.156273090517
329,47,f_1,1.774143268832386e-07,1.0,4.064724833490223,15797.524801502259,7782280279.328299,11752.600729236634,-220.15582839605094,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.673004150390625e-05,11752.600308030833,1100040.5062676512,847084.0678030743,913772.6441699041,13418131306.924944,14661419414.34452,14834841840.379227,26076493212.70915,16860407827.584543
330,47,g_1,4.487458396695643e-16,1.0,14.085116478823851,1.6073269107966823,30.356543129711216,1.9815126070409221,-1613.061695636841,Converged,9.237055564881302e-14,1.9815125858573002,6242784040.100654,6183181931.096678,8358480713.07389,40181.377958143574,590681799.3241551,31384.86481102864,675275821.6310987,644685150.7546753
331,47,g_2,5.35288192144108e-16,1.0,11.344656507880291,0.29430466091625096,744.1407005185501,-0.7284266134501278,-1505.4111478888155,Converged,2.2282620193436742e-11,-0.7284265903138318,10389564006.010637,11263228099.138702,11430128407.189482,76871.27463181861,122469.76364581678,1088107121.5735016,86964.9683532479,1404950901.1540751
332,47,g_3,5.716753615504349e-14,1.0,12.42677619111249,-1.0046693656502756,508.5750129576405,2.244513097041985,-1396.3628407312822,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.5011104298755527e-12,2.244512857944649,3156091543.3198833,2866261246.9557467,3315286748.884223,425069283.5313045,36127.87731167539,296742597.2534826,359419803.6692013,35835.35638395638
333,47,g_4,1.309764728970127,1.0,-4.36490930117702,-3292028.8004989624,4311231547115195.0,-713176.7672958374,1286.0473326446324,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',983.0,-713175.6228463064,136905.5064756344,158800058552.32578,121631914652.03691,550964.5429357749,11105192000.852644,16944.92577516849,4818047672.5771055,13865669043.139494
334,47,g_5,22.84900698767687,1.0,-6.971003758171694,1359715.1660614014,4311231547115195.0,294839.30375671387,1585.5236463093297,Converged,180593.5,294834.52369322185,2266316476.8287015,54586.843213212494,2792375222.774679,28777.740303829483,293739.7217896238,269595702.0911959,28013.589019078307,280329194.1175521
335,47,g_6,736.9834349241665,1.0,-7.413553463523574,2754295.3327503204,4311231547115195.0,-398616.3650035858,1528.1377886551513,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',436936.5,-398589.21756475774,130041496759.73277,78033482281.52481,52009.025848339035,19128713374.343674,30695.313354021033,18258804931.836258,21101871588.757446,31106.811077969604
336,48,f_1,2.7992645460374333e-06,1.0,2.9480684009483045,15792.110835890466,7422189767.486101,20684.317073683436,-214.08546160389415,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00043487548828125,20684.315400583157,1034179.4594344932,817906.1532377376,894215.2848249926,14889173119.147964,16807883082.163074,16560153986.729301,28343896041.609016,18114543673.97591
337,48,g_1,4.4486397834076904e-14,1.0,12.785125003484367,1.6061513261676212,28.397645138075585,1.1051933901191136,-1606.6351355739914,Converged,1.2043699371133698e-12,1.1051931792011251,7592764502.71361,7501023135.270001,10054636055.021261,42207.80543462424,739311807.8837321,30476.57709509769,815147970.7477401,762608002.6101269
338,48,g_2,3.681945223449027e-15,1.0,11.121880378360103,0.3009986081177328,745.2317690336994,-0.28219354664739627,-1506.5955478432788,Converged,3.4788172342814505e-11,-0.2821934859683618,10410512818.980433,11001103769.221088,11094552425.996414,76927.78464541402,124314.67947889895,1091762106.7161372,86951.01948461785,1375317337.0044713
339,48,g_3,7.468406952459789e-12,1.0,11.077771770591795,-1.0115246524827148,428.6676643039011,1.5684831390364502,-1385.411680061099,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.950173438875936e-11,1.5684804061978248,4231880586.033151,3775920480.540174,4312815542.446481,562350481.0194967,35980.05027070046,405321240.65409285,472195147.2687018,38538.47561684051
340,48,g_4,423.44178846970203,1.0,-6.051049181697634,-3307783.7094841003,4311231547115195.0,-4586161.3188591,1287.0645991012932,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',28261.0,-4586181.896560344,135954.69355189163,25532003691.763226,20641591174.520653,551259.9143150415,1998650629.8052483,16920.292753368645,864273066.2806114,2076916468.8659916
341,48,g_5,2264.568384604644,1.0,-7.552377303420972,1501474.3494272232,4311231547115195.0,256454.81475925446,1585.5849517277675,Converged,575470.0,256502.40224063984,1809209219.548113,54683.85740062963,2300299000.033707,28752.125396226427,293044.3469142245,207697953.11945385,27874.973776042963,214165874.07644337
342,48,g_6,1709.3496607837903,1.0,-7.656857872863091,2721729.38952446,4311231547115195.0,-1529723.522096634,1527.8820111333275,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',710292.5,-1529682.177814553,141027327612.3079,83896079756.47867,51622.22781408731,17333670065.898323,30934.163781426756,18438141226.734444,23374789695.977463,31270.081588493875
343,49,f_1,1.2253358372018808e-06,1.0,2.8500972792257255,15831.608309088677,7276131290.022537,17042.44595557305,-208.33296956459986,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0005311965942382812,17042.444848624164,1092954.0182206577,755865.3108661585,889123.6614301739,12431395507.63313,13963371166.558582,14569187844.924767,26077088265.350704,15968239273.458603
344,49,g_1,2.1772862475937414e-16,0.0,,1.6035511984399728,28.406433566663218,1.2535319856277876,-1604.7934173444382,Converged,0.0,1.2535320003834178,7298047313.5691595,7134766604.60055,9182079107.64769,43138.075652050145,699698381.0441588,31018.00177033849,786854406.3952519,745111615.137193
345,49,g_2,1.2299145726634156e-17,0.0,,-0.8160733296681428,638.3277006044328,1.0366300479363417,-1516.5806103208183,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.0366300514433555,15071317996.904604,15818448465.915478,15964620791.891317,94071.30449178508,87625.64053833985,1610018150.410104,100041.74065421912,2019687131.0470135
346,49,g_3,2.571613148856051e-12,1.0,10.601249039643713,-1.642833031481132,972.2822808739526,-2.240477598970756,-1418.4471646585846,Converged,9.595169103704393e-11,-2.2404759953457534,3492427618.4581556,3149493687.0869937,3407169026.643443,465349703.28896976,33563.66975726822,331634397.5552601,399837240.34843135,36512.88381507482
347,49,g_4,0.9215089009506526,1.0,-4.778708142441014,-3281201.7078552246,4311231547115195.0,-1636258.8660583496,1286.7380802826654,Converged,2251.0,-1636257.9061057982,137450.0539513635,48729403969.52183,40758796039.12436,545426.0428786196,3703754927.8973927,16780.91118573464,1568094883.220442,3739188821.425451
348,49,g_5,644.257853044003,1.0,-7.536697618683212,1480707.4974946976,4311231547115195.0,-358052.50836467743,1587.474239438769,Converged,559258.0,-358027.1261296883,1068198168.3470994,54571.917013543054,1207005130.9293914,28837.420989739054,292630.5655799073,124553057.0995654,27748.119895137104,124626426.48274805
349,49,g_6,4321.654331262466,1.0,-6.719134472759136,2740272.098339081,4311231547115195.0,915547.6964836121,1529.3549354593056,Converged,104728.5,915613.4357742324,142861656127.37372,91432772978.10094,52908.26931028769,19174487806.61652,32356.914961410082,19146849737.686607,24005060901.318676,31733.895123130704
350,50,f_1,0.0008112762225876318,0.0,,15792.860228085712,7582792655.572241,12709.148314023212,-217.911199940548,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,12709.176796934275,1093652.6803562928,817359.0421169952,902664.5833113821,14568299656.094831,16748982462.965662,15350814428.222654,26833899302.325375,17779627538.9165
351,50,g_1,4.1221621898864e-14,1.0,12.099630773062678,1.6028588508243682,27.94346620156489,-0.11199677540110331,-1602.1349860857758,Converged,4.881428594671888e-12,-0.11199657237001727,8194084951.570731,7736246117.427435,10828914373.519667,44217.08270292045,786567476.5710821,30582.64997076784,826312139.9755248,783811627.2446767
352,50,g_2,7.20290217050469e-14,1.0,10.861027278137996,0.30390933936849046,729.737941974802,-0.07480321043715071,-1503.4225001476912,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.854872142663226e-11,-0.07480294205492011,9705898985.601301,10364312474.051989,10711601357.641201,75361.42008841704,119219.13535293113,1006870432.7481358,87638.32450447488,1315447628.5570328
353,50,g_3,2.887316654863824e-12,1.0,10.974120927299671,-0.9937780648555202,510.2871224586499,-0.9210313111628933,-1397.9825717818828,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.376943252282217e-11,-0.9210330103734908,3040476985.1983852,2752846495.39277,3182396252.973574,405107711.1054292,36575.86743995577,288473506.8253005,335256026.68930846,35367.37446943165
354,50,g_4,2142.2530972290724,1.0,-6.5757322031583945,-3301788.0524253845,4311231547115195.0,91359.27374649048,1284.9492556498665,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',79756.0,91405.55822658078,136248.75907012264,41874062355.05049,34665421976.56988,550176.9307250574,3857830751.7725873,16832.411508007022,1801876391.2317097,3680160772.229116
355,50,g_5,3653.388064814379,1.0,-8.68597816573725,1266787.4454932213,4311231547115195.0,1316290.81219244,1582.70073063564,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5572886.5,1316351.255455628,4187435688.9032965,54402.66034089136,5065010259.32456,29032.563167304383,298277.53703820973,493084348.5257497,28085.306597082217,467537397.9534517
356,50,g_6,104.81059959529223,1.0,-7.807986843486056,2693395.0460891724,4311231547115195.0,-235085.85527801514,1527.7297561335286,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',963172.5,-235096.09298281628,129767383856.90396,70497801335.76569,51291.65632223739,17718614857.019344,31106.812108679507,17187900476.800346,22272786008.358303,31426.517164723646
357,51,f_1,9.35515261602334e-06,1.0,4.194839070509053,15742.467851682342,7216323768.404289,22807.34626965109,-211.5178068000858,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.47955322265625e-05,22807.349328270488,1004528.0845054289,814549.5233358484,873174.5611537355,17782657453.862553,21481751899.416687,18905903689.72272,37135042976.58545,22894293965.98633
358,51,g_1,6.332370622937209e-12,1.0,11.454340999085025,1.6196012003901736,26.977036677028646,-0.7797196404453977,-1602.0568888686644,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.480327551296796e-12,-0.7797221568655976,8869234642.147831,8600011559.62279,11815581779.49498,44408.5449487042,863851206.8676853,30485.083228687,950419957.8991101,898579821.101602
359,51,g_2,2.2292868524516956e-13,1.0,10.539968507961563,0.30031432792878787,770.3297505697832,0.916462471935517,-1505.5632313862138,Converged,1.1118572729174048e-10,0.9164629440887604,10234599627.287115,10861394820.618195,10914467508.303076,79054.60836215608,126840.14307738213,1042112015.3928012,83672.52716124228,1334484192.463411
360,51,g_3,3.608293350234777e-15,1.0,12.027396957280478,-1.3104781646397896,1020.5773852066422,-5.726069598284084,-1421.0252934312407,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.6843418860808015e-12,-5.726069658353156,3601488603.1387467,3287402755.4498005,3864110264.8536673,469105151.38286024,33872.33294329016,343676190.30018926,418375167.68179256,37926.830121108476
361,51,g_4,16592.68872977659,1.0,-7.120856988432713,-3180377.0480537415,4311231547115195.0,460279.87772750854,1283.2897799009534,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',226519.5,460151.0651165973,136604.23425697413,156604306360.24893,128412170902.99893,558525.0010283552,12768745282.174034,17013.422144695374,4486356082.660411,14226722015.546679
362,51,g_5,27860.397113796203,1.0,-9.121737377732018,1434838.8222255707,4311231547115195.0,322791.4892177582,1584.429252744951,Converged,13303043.5,322624.57487711066,1618194317.5799446,54697.476189161476,1922709377.6066346,28713.529035750358,293315.8991927254,186858602.88324028,27899.191640212433,183898563.2706419
363,51,g_6,276.77739177035596,1.0,-7.70402564135851,2728839.625472069,4311231547115195.0,3008883.604475975,1527.8379080679126,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',782164.5,3008900.241103992,154095198321.4972,85556362817.14818,51806.53443797602,18815244680.290653,30867.5011933683,20364469205.903976,24486132793.49327,31156.276430434948
364,52,f_1,1.8368825709425645e-06,1.0,4.132258080765692,15807.287707613139,7238670225.065774,16497.59923105064,-210.0786268645386,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.910064697265625e-05,16497.59787573423,992182.8109764605,814033.8446868507,877735.4778444843,14487546396.965973,15530664874.021189,17473310651.344307,30365996643.738686,19017425705.889973
365,52,g_1,3.8267465163955014e-14,1.0,12.942035077256044,1.6027104901660096,30.06938379853844,1.9688353287566316,-1611.500626487837,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.739675649849232e-13,1.9688355243773492,9775698980.691208,9159446644.281494,13026413666.574831,45729.00670609819,865728091.0917903,31637.334476075583,1003253518.2298902,949232848.934265
366,52,g_2,2.6049866831492096e-14,1.0,11.52472421166133,0.2977852057868605,243.53001778661812,1.3378306459838516,-1462.8766347771038,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.5518253349000588e-11,1.3378304845841402,11228603899.44821,11615794506.177435,11775208249.386868,95258.14330288695,79821.40962423348,1162600827.618999,90477.67674751663,1474860308.994481
367,52,g_3,4.236827136043351e-12,1.0,10.780682417774814,-1.011434902899339,408.8787383389189,-1.5903624794412397,-1377.8174823261443,Converged,6.446043698815629e-11,-1.5903604210857951,3456825231.438633,3061170865.631777,3612861992.86337,432725033.4161438,34990.50275991453,330479085.87506264,385866932.9868523,37584.205982165724
